,1,2,3,4,5,6,7,8,9,10,11
0,0.5101794871794871,0.42923255813953515,0.42902272727272855,0.41827083333333337,0.4032708333333332,0.4182708333333332,0.5182708333333333,0.40327083333333325,0.41827083333333326,0.40327083333333336,0.4132708333333332
1,0.09817948717948718,-0.05576744186046534,-0.12397727272727305,-0.046729166666666766,-0.061729166666666564,-0.11472916666666667,-0.124729166666667,-0.06172916666666657,-0.11472916666666666,-0.0717291666666669,-0.12972916666666667
2,-0.4288205128205128,-0.4627674418604651,-0.32997727272727245,-0.5687291666666666,-0.5687291666666666,-0.26872916666666635,-0.31872916666666634,-0.5687291666666666,-0.26872916666666635,-0.4887291666666666,-0.26872916666666724
3,0.11417948717948738,0.49423255813953487,0.19402272727272726,0.38327083333333334,0.28327083333333336,0.3832708333333334,0.34327083333333336,0.3832708333333334,0.3832708333333334,0.24327083333333338,0.28327083333333336
4,0.1876794871794872,0.4025658914728682,0.29235606060606056,0.10577083333333334,0.10755654761904757,0.4050355392156869,0.3057708333333333,0.3050355392156872,0.504381944444445,0.20577083333333338,0.40577083333333425
5,0.07767948717948717,-0.22243410852713158,-0.07764393939393918,-0.22422916666666662,-0.07744345238095221,-0.17996446078431372,-0.12422916666666664,-0.07996446078431353,-0.18061805555555555,-0.22422916666666662,-0.17922916666666647
6,0.7666794871794872,0.3165658914728682,0.31035606060606064,0.2767708333333333,0.3785565476190477,0.4990355392156862,0.5147708333333334,0.2640355392156863,0.49838194444444445,0.26477083333333334,0.20877083333333332
7,0.0506794871794872,0.050565891472868205,-0.049643939393939435,-0.05122916666666669,0.05055654761904762,0.048035539215686276,0.14877083333333335,0.04803553921568628,0.047381944444444456,0.14877083333333335,0.048770833333333326
8,0.03567948717948717,0.1855658914728682,-0.1646439393939394,0.03377083333333334,0.03555654761904762,-0.06896446078431372,-0.16622916666666662,0.0330355392156863,-0.06961805555555557,0.1337708333333333,-0.016229166666666642
9,0.26367948717948714,0.15756589147286923,0.25235606060606275,0.14377083333333324,0.0005565476190485085,0.05003553921568627,-0.12922916666666664,-0.07996446078431386,-0.030618055555555558,-0.12922916666666662,0.12077083333333462
10,-0.21532051282051282,-0.08543410852713078,0.1353560606060606,-0.06622916666666671,-0.06444345238095173,-0.21696446078431372,-0.21622916666666667,-0.11696446078431376,-0.21761805555555558,-0.21622916666666667,-0.11622916666666665
11,0.13067948717948719,0.03656589147286866,0.1913560606060606,0.33377083333333335,0.61555654761905,0.13303553921568628,0.23377083333333334,0.13203553921568628,0.13238194444444443,0.23377083333333332,0.3887708333333334
12,0.016679487179487196,0.11756589147286822,0.4163560606060606,0.01577083333333334,0.11755654761904764,0.21503553921568672,0.21877083333333383,0.21903553921568628,0.11438194444444491,0.21777083333333333,0.2167708333333333
13,0.026679487179487184,-0.07043410852713178,-0.3156439393939394,-0.29722916666666666,-0.4154434523809524,-0.11796446078431427,-0.11722916666666669,-0.04796446078431373,-0.26861805555555557,-0.11722916666666669,-0.46722916666666664
14,-0.3773205128205128,-0.6494341085271312,-0.42964393939393963,-0.30672916666666666,-0.3067291666666666,-0.17496446078431374,-0.47922916666666665,-0.3349644607843137,-0.2806180555555555,-0.47922916666666665,0.0757708333333331
15,-0.6473205128205132,-0.035,-0.12597727272727274,-0.23622916666666688,0.10055654761904764,-0.2999644607843137,-0.5092291666666668,-0.4799644607843137,-0.35561805555555553,-0.6142291666666666,-0.27672916666666664
16,0.0,-0.07,-0.235,-0.22672916666666662,-0.3267291666666666,-0.1739644607843133,-0.3267291666666666,-0.3267291666666666,-0.039618055555555844,-0.3267291666666666,-0.27672916666666664
17,0.0,-0.1757674418604651,-0.034643939393939435,-0.27922916666666664,-0.21172916666666666,-0.10496446078431376,-0.21172916666666666,-0.17996446078431372,-0.1806180555555556,-0.2117291666666667,-0.07789583333333278
18,0.3096794871794871,-0.3024341085271318,-0.223,0.06277083333333258,-0.2147291666666667,-0.21472916666666667,0.2977708333333334,0.31703553921568617,0.38138194444444445,0.5327708333333334,0.09610416666666675
19,-0.007320512820512818,0.1925658914728682,0.2223560606060606,0.42077083333333337,0.05755654761904759,0.42003553921568715,0.22077083333333422,0.2200355392156863,0.36938194444444405,0.22077083333333422,0.25410416666666685
20,-0.014320512820512818,0.2395658914728682,0.06235606060606061,-0.062229166666666655,-0.12244345238095238,0.020035539215686283,0.27577083333333335,-0.024964460784313715,0.07438194444444446,0.07577083333333333,0.21077083333333332
21,-0.3003205128205128,0.1315658914728682,0.04935606060606086,0.1477708333333336,0.36955654761904794,0.34703553921568653,0.14777083333333363,0.24703553921568655,0.34638194444444476,0.1477708333333336,0.24777083333333358
22,-0.13882051282051278,-0.4797674418604651,-0.37397727272727277,-0.27472916666666664,-0.22472916666666665,-0.47472916666666665,-0.3747291666666666,-0.3247291666666666,-0.47472916666666665,-0.4247291666666666,-0.4247291666666666
23,0.314179487179487,0.4164325581395347,0.39602272727272725,0.23127083333333334,0.4148162878787879,0.3154708333333333,0.21547083333333336,0.21481628787878787,0.21547083333333333,0.23081628787878794,0.15927083333333333
24,0.06317948717948721,-0.21656744186046512,0.5150227272727272,0.07627083333333334,-0.0801837121212121,-0.05952916666666667,-0.059529166666666654,-0.08018371212121213,-0.05952916666666666,-0.0801837121212121,-0.20572916666666666
25,-0.3558205128205126,0.10143255813953488,-0.16997727272727275,0.05127083333333334,0.09981628787878788,-0.09952916666666667,0.16447083333333332,-0.10018371212121212,-0.09952916666666665,-0.03018371212121214,-0.10072916666666668
26,-0.265,-0.3018027359781122,-0.25386616161616166,-0.15122916666666666,-0.05407260101010101,-0.3027644607843138,-0.2877644607843137,-0.05407260101010101,-0.30276446078431374,-0.04407260101009922,-0.055202850877191165
27,0.48646520146520145,0.028197264021887818,-0.06386616161616163,-0.07622916666666664,-0.32407260101010105,0.4072355392156863,0.42723553921568624,0.17592739898989898,0.3272355392156862,0.42592739898989895,0.12479714912280701
28,-0.272,-0.1718027359781122,-0.5738661616161617,-0.34172916666666664,-0.429072601010101,-0.4417291666666666,-0.4417291666666666,-0.17407260101010097,-0.34172916666666664,-0.4417291666666666,-0.27520285087719293
29,-0.148,-0.9718027359781122,-0.248,-0.5397291666666667,-0.4397291666666666,-0.8397291666666667,-0.7397291666666667,-0.7397291666666667,-0.9397291666666667,-0.6397291666666667,-0.7397291666666668
30,-0.012,-0.267,-0.0038661616161616195,-0.3657291666666666,-0.5040726010101009,-0.20372916666666666,0.010235539215686743,-0.16572916666666668,-0.20372916666666668,-0.09107260101010053,-0.16572916666666668
31,-0.337,-0.1718027359781122,-0.7738661616161616,-0.3212291666666666,-0.19172916666666667,-0.49172916666666666,-0.4917291666666666,-0.5120726010101009,-0.4917291666666666,-0.374072601010101,-0.613202850877193
32,-0.7735347985347985,-0.015,-0.308,-0.3997291666666667,-0.08407260101010099,-0.3297644607843137,-0.5997291666666666,-0.16707260101010102,-0.3297644607843137,0.19392739898989902,-0.06820285087719295
33,-0.37953479853479805,0.09319726402188781,0.5261338383838383,0.09477083333333351,-0.006072601010100982,0.25923553921568604,0.3452355392156863,-0.20607260101010097,0.25923553921568604,-0.267072601010101,0.11779714912280703
34,0.0,-0.133,-0.37886616161616166,-0.22472916666666667,-0.3247291666666667,-0.46276446078431377,-0.24776446078431377,-0.3247291666666667,-0.4627644607843137,-0.3247291666666666,-0.190202850877193
35,0.08346520146520145,-0.4218027359781122,-0.22386616161616166,-0.12122916666666668,-0.02407260101010101,-0.02276446078431371,-0.22276446078431372,0.07592739898989899,-0.02276446078431373,0.075927398989899,-0.125202850877193
36,-0.7065347985347985,-0.7207674418604652,-0.7538661616161617,-0.6512291666666666,-0.5540726010101009,-0.6527644607843137,-0.3527644607843137,-0.654072601010101,-0.6527644607843136,-0.7540726010101009,-0.555202850877193
37,-0.13453479853479855,0.07199726402188782,-0.10386616161616119,0.07177083333333269,-0.10461805555555555,-0.1289644607843137,-0.1289644607843137,-0.10461805555555555,-0.12896446078431373,-0.029618055555555543,-0.11520285087719297
38,-0.09253479853479854,-0.2520027359781122,-0.26486616161616167,-0.16422916666666668,-0.16561805555555556,-0.16496446078431373,-0.12196446078431374,-0.010618055555555544,-0.16496446078431373,-0.09061805555555556,-0.18620285087719302
39,-0.36193479853479854,-0.2676694026447789,-0.36626616161616166,-0.26789583333333333,-0.36428472222222225,-0.36863112745098037,-0.36863112745098037,-0.2742847222222222,-0.3686311274509803,-0.36428472222222225,-0.2648695175438596
40,0.13506520146520148,0.3043305973552211,0.3677338383838395,0.4041041666666667,0.4077152777777778,0.4733688725490196,0.27336887254901954,0.3077152777777778,0.4733688725490196,0.27771527777777777,0.2771304824561403
41,-0.03693479853479853,-0.15266940264477885,0.048733838383837595,-0.05289583333333404,-0.049284722222222965,-0.15363112745098043,-0.05363112745098114,-0.23928472222222222,-0.0986311274509804,-0.04928472222222295,-0.23986951754385968
42,-1.0219347985347984,-0.28366940264477886,-0.6502661616161617,-0.18389583333333315,-0.18028472222222222,-0.08463112745097989,-0.28463112745098046,-0.180284722222222,-0.1846311274509802,-0.18028472222222222,-0.28086951754385964
43,0.0,-0.6876694026447787,-0.4429772727272728,-0.6878958333333334,-0.6842847222222221,-0.6886311274509804,-0.6886311274509803,-0.6842847222222221,-0.6886311274509804,-0.6842847222222221,-0.6848695175438597
44,-0.1839347985347989,0.189330597355221,0.26073383838383846,0.20810416666666712,0.084715277777778,0.047368872549019406,0.17836887254902006,0.2847152777777784,0.03736887254901942,0.28971527777777756,0.08413048245614128
45,-0.21353479853479854,-0.2650027359781122,-0.17586616161616167,-0.16522916666666662,-0.16661805555555553,-0.17596446078431374,-0.16596446078431376,-0.16661805555555553,-0.14596446078431377,-0.16661805555555553,-0.16720285087719294
46,0.06846520146520148,0.36499726402188676,0.06413383838383761,0.0647708333333332,0.06338194444444335,0.16403553921568628,0.0640355392156861,0.06338194444444341,0.10903553921568611,-0.05161805555555569,-0.017202850877194004
47,3.6851794871794867,3.5852325581395355,3.506022727272729,3.8102708333333335,3.7352708333333338,3.477270833333334,3.4502708333333336,3.770270833333334,3.477270833333334,3.645270833333333,3.550270833333334
