,1,2,3,4,5,6,7,8,9,10,11
0,278.70229040404035,269.68302142857146,266.73817619047617,266.0299,265.17768333333333,263.36749999999995,257.77070000000003,256.2597333333333,249.83154848484853,274.32208333333335,249.90656507936512
1,-6.413666666666667,-4.097845238095239,168.00667619047616,29.639233333333348,266.66235,-2.3076666666666603,259.53503333333333,178.68523333333337,256.96034848484857,233.35075000000003,18.05498373015873
2,-7.335209595959595,-1.2931119047618835,-4.138323809523807,227.78856666666667,-10.628449999999999,168.52216666666666,18.33720000000001,99.03456666666665,9.860348484848489,15.964750000000011,228.68639841269848
3,-5.346376262626264,154.89085476190476,-6.924623809523809,31.826400000000007,2.118516666666673,100.99483333333335,-20.784666666666666,-14.929933333333334,15.096348484848487,-9.194049999999999,-9.276944841269838
4,164.92666540404042,-3.789,-20.08410714285715,4.534233333333337,9.207183333333344,-0.5718888888888934,14.525066666666673,21.99940000000001,-2.050373737373738,17.207083333333372,4.947221825396834
5,2.6062070707070863,-9.530011904761905,108.1709261904762,-2.26,-3.205,-3.009,-7.075,-3.513333333333334,-6.926623737373737,-12.024633333333334,-3.2056781746031597
6,-0.8204595959595947,94.3137880952381,-0.623,-0.582,-0.979,-1.266,-5.709666666666666,-5.39755,-14.172957070707067,4.756033333333342,-10.704594841269838
7,-18.32537626262626,43.129454761904775,38.65900952380953,-11.082083333333332,11.176033333333336,3.353611111111114,-5.535133333333317,-0.983,-6.693333333333334,-5.212666666666667,-5.811666666666666
8,76.9411654040404,-0.651,-0.779,-0.338,-0.457,-6.564,-16.887,-4.829,-5.793,-6.039333333333333,13.634405158730166
9,-18.81604292929293,-9.95437857142857,-11.697216666666668,-7.872527777777777,-9.932799999999999,-19.10338888888889,-0.362,-1.798,-1.713,-22.353333333333335,-6.777
10,57.04412373737374,-26.48700952380952,-22.571383333333333,-2.568,-6.625333333333334,-14.367499999999998,-4.685,-10.835816666666666,-4.6434015151515124,8.136533333333352,-6.926666666666666
11,-19.980055555555555,14.148704761904762,-17.864000000000004,-12.784999999999998,-33.68171666666666,-0.18,-0.199,-1.265,-1.593,-1.216,-7.581771428571428
12,-13.939499999999999,-2.813895238095236,11.572366666666674,-10.07,21.8562,-3.919,-2.1836333333333346,-25.179816666666675,-6.996,-4.3149999999999995,35.15361150793651
13,-0.435,-0.713,-0.726,-3.386,-9.365,1.2286666666666697,2.9962333333333415,-35.771816666666666,-16.434666666666665,-9.011916666666668,-10.87943809523809
14,-0.387,-0.477,-0.547,-2.505,-6.632,-7.589,-17.825183333333328,-10.001666666666669,2.441598484848485,-18.07725,-34.1324380952381
15,-7.264,-23.74836666666667,-13.788033333333333,-18.567194444444443,-2.116,-7.94,-31.80918333333333,-10.679666666666664,-31.935,-18.287805555555554,-33.727888492063485
16,-15.55,-13.058666666666667,-15.067833333333335,-72.9918611111111,-0.336,-0.408,-0.403,-0.654,-0.672,-1.402,-1.005
17,-1.22,-5.710666666666667,-9.383333333333335,4.386633333333337,-23.724716666666666,-11.688666666666666,24.456616666666665,-11.002666666666668,-4.504618181818175,-1.759,-4.302
18,-0.136,-0.245,-1.259,-2.031,-13.150333333333334,-20.87666666666666,-9.317333333333332,13.475733333333341,-6.601333333333333,-11.229,4.037895238095242
19,-0.002,-0.039,-0.5,-0.499,-0.768,-2.352,-8.142333333333331,-24.629166666666666,-1.213999999999997,-23.898466666666653,-0.398
20,-12.94,-15.009,-50.16527619047618,-0.121,-0.144,-0.167,-0.482,-0.326,-0.346,-0.71,-1.872
21,-8.821,-30.099966666666667,-25.3265,-5.617116666666667,-17.609783333333333,-14.932,-41.54871666666666,-0.238,-0.288,-0.443,-0.408
22,-0.84,-1.557,-5.167000000000001,-32.405666666666676,-22.306999999999995,-32.57483333333333,-22.079866666666668,-16.777749999999997,-22.596833333333336,-1.995545138888887,-14.221521428571425
23,-1.81,-3.138,9.978833333333336,-7.33928333333333,-9.888333333333332,-40.738833333333325,-7.711366666666666,-13.00875,-30.25883333333333,-21.036211805555553,-25.609988095238098
24,-139.36833333333334,-0.327,-0.354,-0.437,-0.31,-0.596,-0.724,-1.297,-1.951,-5.485666666666667,-5.984333333333332
25,-61.21108333333333,-38.74216666666666,-7.915,8.787683333333334,-3.5814666666666652,19.993083333333338,-10.355,-33.57253333333334,-0.428,-0.322,-0.335
26,-22.620499999999996,-106.91716666666669,-0.181,-0.442,-0.587,-0.314,-0.622,-1.282,-0.93,-2.928,-2.888
27,-1.447,-5.365,-16.086190476190474,-56.39674999999999,-1.515,-4.6146666666666665,-6.031666666666667,3.453300000000002,-22.02313333333333,-11.048489583333335,-14.46807142857143
28,-9.429,-10.497,-70.25585714285714,-0.883,-0.907,-8.100333333333333,-14.481666666666667,-24.676800000000007,-31.964133333333336,-24.738489583333337,-15.208095238095236
29,-33.567,-33.186666666666675,-27.946523809523814,-11.759299999999998,-30.828383333333324,-8.534,-23.270666666666664,-26.685466666666663,-35.896466666666676,-27.757083333333334,-24.51801190476191
