,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,13.656412229797988,23.385423379351387,30.92935871649626,34.92606791831583,38.61009376495611,42.20621226471681,45.22411509301078,47.33447127541401,49.15694497029892,50.73310093884017,52.12731518782384
1,0.0,-0.31426966666666695,-0.45804553838095274,4.76436083521362,5.187233667681656,9.370835528998748,9.183979493868103,12.688894247620617,14.348857638477744,16.53236105609508,18.050089778702414,18.05012403636261
2,0.0,-0.3594252702020204,-0.39490536231529527,-0.5109513341787593,3.370140471835615,3.146163024286245,5.792179082564333,5.967809375408432,6.898476948321015,6.925133792149762,6.9884111056047145,8.54029701675437
3,0.0,-0.26197243686868715,5.633834996684707,5.2445227736922435,5.696414686539476,5.639168318221511,7.164858958463301,6.773565599711481,6.556530610381032,6.63338897125124,6.522596898452481,6.412000106274425
4,0.0,8.081406604797987,7.630331153815663,6.771183566618805,6.733155412652953,6.772739859383839,6.655225799411475,6.7654035715530485,6.917743535837518,6.837030480378616,6.9096208503493,6.895884057174633
5,0.0,0.1277041464646473,-0.239289063481962,3.1214276093907425,3.0299433400311,2.9301842465906023,2.8351572986451528,2.6964150964641207,2.6343176121661465,2.5482691400202877,2.4462588227068123,2.4066952637256422
6,0.0,-0.04020252020202017,3.5452491231847065,3.4160334003659805,3.348066832559759,3.278833763238803,3.206116423026982,3.081295459771271,2.9965070051735583,2.8419818284906326,2.855380189024532,2.7604603638124714
7,0.0,-0.8979434368686875,0.7750976946847051,1.9494989613875753,1.7279620623773198,1.8791312027126161,1.902722881246992,1.7985928942428677,1.770776965300439,1.6945999726127352,1.6462491061377793,1.594043695728148
8,0.0,3.7701171047979827,3.6021146548156593,3.466300100516374,3.4016269988075956,3.339888966826674,3.181426743357447,2.9004687689504425,2.8231740812609383,2.7456285145295896,2.6841337815945496,2.760785681234499
9,0.0,-0.9219861035353543,-1.2652170173152968,-1.5886090064451894,-1.6954356255578433,-1.8272334555489178,-2.103651942482357,-2.0792688152876044,-2.0764561271347284,-2.0731850219905157,-2.2151460601699156,-2.247079037748726
10,0.0,2.795162063131315,1.6824395428275627,0.9305710336665746,0.8710953260942428,0.7511524675434015,0.509254028062707,0.43653447166982906,0.3238109602864641,0.27910604800752237,0.3341080390048032,0.2832826160651029
11,0.0,-0.9790227222222229,-0.404169077825397,-0.94542383641281,-1.1466966311937923,-1.6672569517613582,-1.6434608405331768,-1.6232383887657122,-1.619656004878055,-1.6194161008341525,-1.6165921881283134,-1.6583484428114152
12,0.0,-0.6830355000000005,-0.7640081700476193,-0.3815805501094761,-0.5462836807576151,-0.18784394186549316,-0.2475424387956453,-0.274647711319173,-0.5236994008726481,-0.5819501062647943,-0.6080814555209407,-0.3577496047767385
13,0.0,-0.021315000000000014,-0.04759903000000003,-0.06862946007000004,-0.12502475924881007,-0.2728643631008291,-0.24883986662454913,-0.20340884182513866,-0.5590929200735539,-0.701973083792892,-0.7601426888730084,-0.830977756717564
14,0.0,-0.018963000000000015,-0.03636840600000002,-0.05219798541400003,-0.09389561966196205,-0.1985052897473707,-0.3167532051114128,-0.5618712269065196,-0.656269181304121,-0.6283883723087477,-0.7505304037025865,-0.9842037575433351
15,0.0,-0.35593600000000025,-1.2448483653333342,-1.6336870993413342,-1.921556724208087,-1.9246678166207578,-2.020913131554826,-2.4379489143797244,-2.5203660919025936,-2.78509779707547,-2.893616751384831,-3.1094566535695813
16,0.0,-0.7619500000000006,-1.2292252333333342,-1.6582220844333344,-2.870893947886857,-2.830335644720667,-2.7915782744051363,-2.758138178563464,-2.7370967967778297,-2.718510925606829,-2.709295349127581,-2.697365281683688
17,0.0,-0.05978000000000004,-0.27451369333333353,-0.5568871021733337,-0.4728472547697202,-0.8448771653600714,-1.0183777973809771,-0.6617278748843101,-0.7651372628021336,-0.798792591073278,-0.805514042935765,-0.8299894446352147
18,0.0,-0.006664000000000005,-0.01572076800000001,-0.054262424192000024,-0.08786696298073605,-0.2968664249063777,-0.6261432287745424,-0.7478198902383655,-0.6055843580026484,-0.6595460987806245,-0.7335322760891602,-0.7001322834898693
19,0.0,-9.800000000000008e-05,-0.001576276000000001,-0.01702741144400001,-0.025220945449452015,-0.037105410322260786,-0.07414372375710462,-0.18709837829117182,-0.43151906117492683,-0.4385613896243524,-0.6027807265636486,-0.6013472614777031
20,0.0,-0.6340600000000005,-1.1803077200000007,-2.698841742584763,-2.655018432960822,-2.614842138033449,-2.575676663824914,-2.546365190531365,-2.5241615386260516,-2.5045580847784166,-2.491996178184968,-2.487656204937673
21,0.0,-0.4322290000000003,-1.5596030313333344,-2.2963768373620015,-2.352829414460181,-2.5969406771621517,-2.7943016263275573,-3.3368634368923047,-3.3058748025233817,-3.2787139293006713,-3.2588639317955668,-3.2389078842729977
22,0.0,-0.04116000000000003,-0.09876192000000006,-0.2558773004800002,-0.8024237197051739,-1.146496940189891,-1.6493503224801864,-1.9353775512987972,-2.083801275785809,-2.2684185643037367,-2.2665084503258326,-2.3501935411735517
23,0.0,-0.08869000000000007,-0.20456378000000014,0.1111215305133334,-0.015535352172059945,-0.17350011987064035,-0.8225454512860436,-0.9189889483013723,-1.0398865588183588,-1.3028570797889936,-1.4409905628693596,-1.6101735455959407
24,0.0,-6.829048333333339,-6.581970496666671,-6.388903411270005,-6.287721053278415,-6.19207751642596,-6.102540276163145,-6.0272407122968605,-5.979938305173892,-5.943677860427328,-5.940471782071003,-5.94077881292984
25,0.0,-2.9993430833333354,-4.357570379500003,-4.467850697735503,-4.242506619207333,-4.231929979966682,-3.844329766953882,-3.9354791502165276,-4.231849692047695,-4.197615044819266,-4.170485739505532,-4.1436373393289925
26,0.0,-1.1084045000000005,-5.129137462333338,-4.975745201001004,-4.898671532583987,-4.829684788062643,-4.757433831453641,-4.699537757813291,-4.665362380235158,-4.6317441188130415,-4.619817909981351,-4.60769518461148
27,0.0,-0.07090300000000005,-0.2720786860000002,-0.7623161514959051,-1.708101526920475,-1.7050119024897474,-1.751566378716578,-1.8114877827478795,-1.7588399049204007,-1.941218545776117,-2.0049694430390175,-2.0922111569377444
28,0.0,-0.46202100000000035,-0.8433502020000005,-2.995137917166573,-2.9592315725747413,-2.9263958674135453,-3.0091788668682615,-3.1697936960654394,-3.384863759104785,-3.642077185272842,-3.7897520720592657,-3.8696804742215174
29,0.0,-1.6447830000000012,-2.8433745793333354,-3.6215722054692407,-3.759913577976264,-4.193009094061977,-4.262464948556985,-4.528579772610521,-4.750148641551083,-5.030465503777123,-5.189551828584016,-5.324851049117262
30,0.0,-0.06419000000000005,-0.12027078000000009,-0.24292938582000015,-0.6521664862610604,-2.755131022480884,-2.72002492612119,-2.6868725771554933,-2.6649938513839384,-2.645004906721483,-2.6336158723744325,-2.622292561267811
31,0.0,-0.06066200000000005,-0.11197484400000007,-0.1846396238360001,-0.28547275023078816,-0.4214278528937623,-0.6988716739141289,-1.038824737145998,-1.2318784897745378,-1.488251033366567,-1.6090890122441122,-1.7696223891584033
32,0.0,-0.8624000000000006,-2.153510800000001,-3.5508642509142874,-4.166046691982078,-4.224521678243698,-5.9107613313918,-5.833400672752314,-5.777916666024791,-5.733250416030568,-5.697303663118354,-5.661342537476526
33,0.0,-0.031899000000000025,-0.05390483800000004,-0.06556378802200004,-0.07036520362562604,-0.08106336036761602,-0.08885434660173418,-0.1071823857493099,-0.13218056189181682,-0.15143893683479046,-0.19747836427694693,-0.2423870157270083
34,0.0,-9.800000000000008e-05,-0.0002842760000000002,-0.0005544634440000002,-0.0011740375654520005,-0.0021792529644047683,-0.004192384916974293,-0.009971691528136652,-0.013581974612855287,-0.01935473684133959,-0.023370253683450217,-0.027210661907666064
35,0.0,-0.2517130000000002,-0.45437790600000033,-0.6968481909140004,-0.8689417716684624,-1.205598703321767,-1.3757131240686187,-2.066362340331658,-2.198629828039453,-2.5241009095870983,-2.7539618282199885,-2.927689767644671
36,0.0,-0.027293000000000022,-0.058935866000000045,-0.10091185415400007,-0.12979635263338207,-0.14653561099124796,-0.16366304121538797,-0.23936575863837253,-0.3340065454964333,-0.42658048658696546,-0.4723890898475233,-0.6275414828852575
37,0.0,-0.026558000000000023,-0.05876079600000004,-0.07395821132400004,-0.09247192173149205,-0.12272037098378817,-0.14610084504804757,-0.2659720998840415,-0.39209682332964557,-0.5887017019196789,-0.7354176094506856,-0.8539739972956417
38,0.0,-0.04517800000000003,-0.07948523600000006,-0.11701119368400008,-0.1565020033913721,-0.19375797133711017,-0.4088351771290498,-0.5637801513159099,-1.1247093498027507,-1.1610269656545258,-1.4884012630060552,-1.7479924041650128
39,0.0,-0.024843000000000018,-0.03647696600000003,-0.04966818005400003,-0.058751820993082036,-0.07190779185719272,-0.10448526718747767,-0.11124047344685298,-0.11881806871238444,-0.15326270609397297,-0.17979086715131518,-0.19933633108125598
40,0.0,-0.2542120000000002,-0.5097539440000004,-1.2171505717360005,-2.286917212016489,-2.4941025366242253,-3.101414229371571,-3.7923980301603692,-3.8186973831920987,-4.00464535674337,-4.079992380912833,-4.145603680542739
41,0.0,-0.8000230000000006,-1.573189126000001,-3.524581596427335,-4.198307209288071,-5.045397760606129,-5.535404729769764,-6.095338396886321,-6.414748346250791,-6.491031611134534,-6.742049681523258,-6.866781880048891
42,0.0,-2.3007098686868703,-3.7079839412958178,-3.5980584391156474,-3.543215445650681,-3.49020399852027,-3.4394967345439458,-3.4112937802603307,-3.416717509124394,-3.4043930515422742,-3.4031583001814782,-3.626290988376504
43,0.0,-0.06801200000000006,-0.28385154400000023,-0.36520014613600027,-0.8246642436516884,-1.2762642824199282,-1.6414213872345427,-1.8700751544799257,-2.081038291824015,-2.4356825108339626,-2.421978733258125,-2.408776882125318
44,0.0,0.8451253964646471,-1.5604187019343445,-2.2106927221743797,-2.901603445897416,-3.5500684574297243,-4.098044695444182,-4.520449736374631,-4.743549127899773,-4.956915885748676,-5.117942766215101,-5.192847833518262
45,0.0,-2.1518840000000017,-3.6732374080000025,-6.286220786447242,-6.200503033077639,-6.1195989845483965,-6.0817707341289555,-6.044860610517816,-6.145760893301526,-6.157660745261813,-6.234223036711646,-6.318982142121331
46,0.0,-2.2205351035353535,-2.21367476960101,-2.2692988517433785,-2.8928027712637414,-3.4604859269235217,-4.000990152092745,-4.501294289963448,-4.859874680397146,-4.964946008273572,-5.197207886215657,-5.429124597678814
47,0.0,-0.09251200000000005,-0.1581945440000001,-0.22012651313600012,-0.29432936241268814,-0.35978009261408517,-0.4562956111322598,-0.7295294725764081,-0.9158641778506441,-1.1414294002499883,-1.3139390611149049,-1.4806561543537673
