,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,238.527,2814.9268428571436,5.165,362.09575476190435,1993.1976904761923,1138.2616828921073,72.17620634920637,19.649714285714285,2749.8566396419674,1178.3808245726457,1431.9678864833984,0.0,0.2,0.0,19.278886437908497,6.527641666666667,15.12345482295482
1,363.385,6.4,258.1809309523807,3405.60777142857,6.6,1.4,11.7,1.4,32.3,30.238,18.72975,1507.7864994456017,6.4,12.472,35.5888864379085,22.09064166666667,34.78302625152625
2,390.588,0.0,14.963666666666668,358.926321428571,1865.549023809525,3667.282197935401,0.0,5.5,0.0,0.0,0.0,32.73108333333333,1534.445541073437,16.685,51.331213694852934,18.698141666666665,47.050454822954826
3,337.957,15.4727,946.5497309523822,2294.1056047619045,15.5,656.3088898906642,86.32653968253967,2447.187696428571,37.775,38.614,19.95,1167.4034328330476,36.41958771929824,1458.3127820138195,34.73657083771008,9.927391666666667,32.80429926739927
4,301.496,239.93980119047623,3937.3380642857132,1.4,1.9,7.1,16.551,29.691,19.201,19.206,1319.5484381142583,0.0,0.0,0.0,25.986864955357145,83.41547499999999,22.83437619047619
5,266.353,4048.977259523811,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,2.8,2.8,4.308166666666667,6.553083333333334,23.443864955357146,2272.1312307997546,17.63337619047619
6,285.47,1753.4280928571434,2.75,440.68142142857107,4977.442473809524,1.4,1.4,0.0,1.7,1.7,0.0,7.524,8.064166666666667,1277.2752334276029,7.673864955357143,42.63294166666667,10.256989743589743
7,290.248,706.8684261904759,2399.6002142857146,47.1,804.2228071428569,659.5818220335213,1927.1199619047622,11.405,485.98517000031876,1091.023108937219,5.86,982.8134410470565,14.919166666666666,1093.6707489037929,6.778864955357143,18.168608333333335,16.76063076923077
8,290.227,1034.2725095238095,740.0162309523816,3470.966538095238,0.0,0.0,0.5,1.4,0.5,0.5,0.5,4.384000000000001,1314.5319424905374,6.257,9.535198288690477,4.355275,40.559230769230766
9,309.508,263.4071761904762,3625.6768142857113,0.2,0.2,5.23,17.65,12.014333333333331,342.42754582264473,644.2643269824059,1049.6744090975533,0.2,0.2,1.563,35.01719828869047,6.935775000000001,2586.2387768772883
10,298.595,1475.4475511904764,188.2220666666667,1780.714054761904,9.933333333333332,639.9375152874904,1523.7901043650788,81.1024873015873,283.43368691211083,463.1498988078025,676.7876217307531,801.1113888150298,5.6193333333333335,0.342,2073.8266045934247,12.556005769230769,32.57282875457876
11,335.68,506.5115753968254,1213.9634809523816,479.95262222222215,706.3638349206345,538.045794573205,1300.8484091269845,44.661239682539694,221.14981000062346,401.6619927932032,495.52134135451126,729.4181077183488,1113.9408391480465,859.9543232979169,5.8175,80.0664487179487,8.819091575091576
12,379.598,348.36511111111105,449.27702857142856,229.09890555555563,982.651334920635,651.8297167954263,1266.3772988095238,17.468096825396824,235.77081469037813,429.4132872931476,468.9972729149444,657.2216538762029,905.1582584426413,707.3955831380772,4.6795,2036.2015177045173,3.4030915750915747
13,397.114,184.9039,135.38069523809526,409.3108579365078,2422.9463349206353,0.0,0.0,0.008,260.43303241524586,526.2924683176791,450.5686363157592,697.2167235731725,7.961,722.0755864347802,1475.6053307117509,34.52171428571429,5.131341575091574
14,403.95,112.75058333333334,148.73890476190476,1230.0210666666665,4.6,0.8512,11.666,2633.5530575396824,0.0,0.0,520.6883058151005,0.0,884.9904471261804,0.0,1284.3046667978863,7.471791666666667,12.106341575091571
15,413.012,73.018,104.12783333333333,467.4132047619048,201.33217460317456,735.7145279065378,1408.2601321428567,278.77018333333336,217.79666687939277,429.10484374502914,497.26051233635695,564.0535851532591,744.31464633253,621.0281989528178,1166.200117591538,44.134458333333335,11.094341575091574
16,407.164,48.189,828.1949095238095,32.961666666666666,19.933333333333337,608.3463136208237,1506.0812154761904,81.62451666666665,215.82354119912068,389.65928301217576,413.927398611193,515.5896696770691,722.9664427611017,500.05452304539176,0.32499999999999984,1769.0117962759455,11.618770146520149
17,442.99,3.9,19.0,12.681666666666668,2.013333333333333,766.2186402081246,25.979277777777774,2210.5487242063505,232.98659873880317,397.5017636417798,442.3976640811032,577.8627864658354,3.285,545.8239468327153,855.4924431867756,71.03410000000001,2104.1283975122105
18,447.263,1.2,1.4,1.2,48.138333333333335,1242.9944875097124,12.563944444444445,239.5606666666667,232.2575751354729,417.05198070527183,481.0877124652097,733.7269585937074,631.5468633451472,640.131483732254,5.325,14.566234615384618,1763.6120967185595
19,421.113,16.521,232.34077380952385,153.7373278911565,344.3154603174603,1649.0086609224118,4.80911111111111,44.2705,270.6823855852084,482.70695011364126,521.586738385123,849.582754841904,612.696956103084,732.5998369068574,1.566,4.780234615384615,1693.8784467185596
20,474.258,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,2.1,643.9939786559635,8.494,789.4616097966119,5.715,834.0392718803045,14.174234615384616,7.563666666666667
21,454.694,0.0,0.0,0.0,0.0,20.410519290305658,42.02433333333333,2268.4015242063497,0.7,425.6453473663885,0.76,1087.3559061887042,8.216697368421054,832.314733071803,782.2217695493024,82.61290128205128,0.31666666666666676
22,450.119,0.2,5.2,0.2,52.88966666666666,21.743519290305652,1893.9737654761902,0.2,197.21378143657932,440.5274356170267,546.1157020846586,2.115,870.9028548362945,0.36666666666666675,802.2956985536312,1551.1246144577638,19.871666666666666
23,427.704,11.2,79.33,277.9747088435375,611.494388888889,93.66664786173419,1623.9142662698418,0.3,176.4607284062763,508.04869053710667,658.3772945033511,3.33,931.5975570368715,0.17966666666666672,911.0628786402114,44.54575,1436.0714137820519
24,439.994,7.3,3.3,32.83333333333333,101.528,3977.3290307276075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616666666666667,2.375,33.10908333333334,8.775
25,392.764,910.1895055555555,2.1,16.333333333333332,313.49100000000004,207.63383530401418,1536.891362698413,34.386222222222216,229.04532794562584,486.63178505647613,635.4161982181548,9.295,757.8369030902628,810.5560999641702,1.26,1282.1517065212572,0.475
26,419.876,173.175,20.348,298.956606462585,1844.4910714285716,0.0,0.7,0.7,7.419,568.3805737830278,744.348339226983,1.7,11.402,757.5581751833954,942.5243492751318,22.700833333333335,9.995
27,457.158,0.0,0.0,0.0,14.180333333333332,82.27525189853075,56.65223511904764,32.85305555555556,6652.540472975301,0.0,0.0,2.6,1262.2600152697485,0.0,3.143125,18.910833333333336,1063.123123883062
28,392.417,1198.1077611111111,0.0,0.0,0.0,80.34400189853076,168.10854623015868,26.292055555555553,1039.69369733305,418.9016078124781,569.1316645800727,1145.7172726847086,13.86625,495.34165255324797,3.143125,1310.5309198149082,8.72
29,434.877,48.35,19.4,285.34500170068026,100.00850000000001,94.95666856519739,3638.92161626984,0.0,0.0,0.0,0.0,5.918,9.63225,553.445670807216,1045.044190544973,28.80366666666667,936.016086184649
30,402.81,274.16158333333334,1160.859833333333,3.6,5.1,2.302,4.2,172.1575,165.15644289582121,446.0522279239843,577.2928635594175,803.289364816343,6.49825,607.32016178707,1546.2685389215956,2.458666666666667,6.01
31,419.512,110.162,257.67766666666665,562.0117397959183,17.698,180.6218169057458,70.74660627362056,2850.097913095238,4.5,16.9,16.9,910.6697935320722,23.78625,958.5521902946728,14.922833333333333,9.078333333333331,10.7
32,433.201,18.4,32.265,954.2459778911565,4.6,22.2075,79.35035627362056,133.7515238095238,152.8420666748201,495.39335285942894,700.5280408777134,1111.9161648107922,0.0,1.84,5.899833333333334,25.48933333333333,1474.363052851316
33,493.192,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.6,4.244,9.793833333333334,1265.33025671967,38.2602
34,502.115,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.452,1.4,1.4
35,465.596,5.7,5.7,5.7,19.967,5.652,5.652,27.987624999999998,241.50702130515694,450.3851984638247,767.818669315177,6.908,1210.9316762865094,3.003,5.7635000000000005,1143.3435406482417,10.976700000000001
