,0,1,2,3,4,5
0,14.0,36.3,22.1,24.5,24.5,61.6
1,17.8,36.3,31.3,42.7,50.9,22.1
2,22.1,24.5,36.3,24.5,24.5,18.9
3,15.8,27.5,27.5,24.5,36.3,24.5
4,14.6,27.5,24.5,24.5,20.3,31.3
5,14.2,31.3,20.3,24.5,22.1,144.6
6,14.4,36.3,22.1,31.3,36.3,36.3
7,14.5,31.3,20.3,31.3,31.3,31.3
8,14.5,50.9,22.1,36.3,22.1,22.1
9,14.8,22.1,27.5,50.9,22.1,36.3
10,14.6,36.3,31.3,31.3,20.3,36.3
11,15.8,27.5,31.3,24.5,24.5,36.3
12,20.3,22.1,31.3,24.5,31.3,27.5
13,24.5,24.5,22.1,36.3,27.5,31.3
14,27.5,31.3,20.3,31.3,24.5,22.1
15,31.3,31.3,27.5,36.3,22.1,20.3
16,31.3,22.1,61.6,27.5,24.5,27.5
17,61.6,24.5,24.5,20.3,36.3,24.5
18,61.6,31.3,24.5,20.3,24.5,20.3
19,36.3,24.5,27.5,36.3,36.3,22.1
20,115.5,31.3,27.5,27.5,24.5,31.3
21,75.2,24.5,31.3,20.3,20.3,31.3
22,61.6,22.1,24.5,22.1,24.5,24.5
23,42.7,36.3,22.1,22.1,22.1,31.3
24,50.9,22.1,36.3,24.5,36.3,20.3
25,24.5,17.8,24.5,27.5,50.9,31.3
26,36.3,31.3,22.1,20.3,36.3,36.3
27,92.8,22.1,36.3,22.1,31.3,20.3
28,24.5,27.5,31.3,31.3,22.1,36.3
29,50.9,22.1,22.1,22.1,24.5,24.5
30,27.5,22.1,24.5,42.7,31.3,24.5
31,36.3,50.9,36.3,50.9,31.3,22.1
32,50.9,24.5,27.5,31.3,27.5,20.3
33,230.4,24.5,22.1,27.5,22.1,31.3
34,230.4,22.1,27.5,24.5,22.1,31.3
35,92.8,27.5,36.3,24.5,24.5,17.0
36,61.6,24.5,20.3,22.1,50.9,27.5
37,115.5,22.1,27.5,22.1,36.3,18.9
38,182.1,24.5,31.3,31.3,20.3,36.3
39,92.8,24.5,31.3,31.3,24.5,31.3
40,61.6,31.3,22.1,27.5,22.1,27.5
41,36.3,24.5,24.5,22.1,31.3,22.1
42,31.3,36.3,42.7,22.1,24.5,31.3
43,42.7,27.5,31.3,24.5,22.1,27.5
44,115.5,27.5,42.7,22.1,27.5,27.5
45,20.3,31.3,27.5,22.1,24.5,61.6
46,14.8,16.3,20.3,61.6,27.5,22.1
47,230.4,31.3,36.3,31.3,36.3,22.1
