,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,238.527,375.07619167142866,361.3894775795858,361.4085470635084,387.51717335811134,395.7753629629853,392.8629705534613,390.25047775958706,397.3292962452342,400.45350235854386,414.89470373629183,411.1606514026652,408.28392684284654,406.6507911354752,405.87604732608,405.47669892042063,405.08634567632316
1,363.385,344.464795,341.2722920302381,424.0093499739931,417.3308003744092,412.7555615702907,409.1460615161581,406.291839085545,405.16986356828835,403.6701361140152,398.280970708419,408.2665204670536,405.4534548237842,403.88152900448915,403.144943719356,402.76388941730323,402.3959085541375
2,390.588,369.886836,356.75467873466664,356.8133130874021,380.9530844589561,417.10270470719695,413.3487803648322,410.4938389022784,409.2623573855716,407.6253079560293,401.91855364464493,398.5958664118431,406.5468141344743,404.9873668779363,404.2800545715702,403.8944726586653,403.5376286408296
3,337.957,320.8653321,344.01565485753815,396.6680835049561,390.5693941688768,393.49252862181646,390.728034721363,405.12325235331343,404.0212075962535,402.5595787658685,397.20304466314633,404.1348481566754,401.5608413336138,405.7878490963346,405.04574653981734,404.6506281849442,404.2787818560267
4,301.496,298.2335214630952,432.8803895475322,421.2304190297488,414.52113232527284,410.0394998696948,406.49810337086757,403.86045364727147,402.7064752863297,401.1724733851844,414.0297368913914,410.3034692593689,407.4313449745533,405.8016195946551,405.04199008537654,404.72036357029117,404.3384775829113
5,266.353,466.8320857547621,449.6110985818359,437.50939892012633,430.5316485374043,425.8112004034928,421.9914995998614,419.04735910266237,417.7944170253544,416.128839357253,410.34223560625145,406.67435548579516,403.85779216406127,402.2685733287384,401.51092391199165,403.3815442188794,402.995796050851
6,285.47,363.2717789214287,349.9324731013358,352.38269470617115,426.3836511718249,421.70883100893485,417.9260515298544,415.0005691691454,413.760667461638,412.1124247917914,406.34285084470633,402.753481187104,399.990655985461,403.49979429522955,402.70814243654985,402.3480672357799,401.9559761582878
7,290.248,312.32888258809527,389.55792186090724,380.3115579706627,387.0941379574178,390.09150248225495,403.92475861705753,401.1771203067381,401.4315444558189,404.18991071374444,398.6132919637521,403.8710933055018,401.14842981902996,403.918519095369,403.1242397870889,402.7392841556352,402.35330550224876
8,290.227,329.6614120047619,344.84454030582384,429.24983424613805,422.3818368981999,417.73563669231964,413.98051596208876,411.09245235035416,409.86067499330306,408.22323229332983,402.5151070412232,398.9319270778522,405.34112718574096,403.74479067699804,402.9563714922214,402.5577703957292,402.19577185610274
9,309.508,307.06465633809523,429.85330618215716,418.2526669152389,411.5638242445951,407.0941521779045,403.58915480830336,400.84813105797855,400.67286930227255,401.6472351329931,410.7196155684969,407.02493902838046,404.1771644551818,402.56670779736106,401.8316087783437,401.43671294456533,403.621515008498
10,298.595,360.9681852130953,354.5765788268774,393.0822906771231,386.95190735962245,389.734749046829,399.9412472446933,397.70937592509154,397.3665488580526,397.62968225785164,401.53789341047224,405.13405486911324,402.3374518183628,400.72947001108935,404.07566428025405,403.68414462174303,403.3130333058758
