,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,118.36250667142872,114.00695892458585,119.62487041219346,147.90173153321746,158.43503399816524,157.00518754932463,155.81351123647937,161.55008762169584,164.01213456949964,176.65795309629422,175.06503451842755,173.82616027679856,173.12930763569136,172.7301847932958,172.54378925016917,172.34924091574197
1,0.0,-0.3680320000000002,7.530245629238096,53.41851482582012,52.489114588606995,51.884476328132315,51.326094041179125,50.943263382890876,50.6294085927422,50.285822958371234,49.334017936954034,56.85392727053187,56.42414177963815,56.1298572125196,55.919623270970376,55.83451828936607,55.73197079732824
2,0.0,-0.09418100000000006,0.30004836366666693,-0.9745062635809054,23.9794862175888,38.2726520464847,37.911494178066334,37.60887371881987,37.487173097663415,37.328272405272756,36.765664591598934,36.14933936027454,38.927430772266675,38.70113704917761,38.512747202468965,38.45601959693316,38.36646903215919
3,0.0,-1.0743259000000007,15.5899582035381,62.39606866061402,60.7327875620442,61.70860968765903,60.55139805761296,66.59816814620966,66.25966564177104,65.80998697920396,64.5516811614951,68.69421692653908,67.8922575220884,69.30138762005534,69.08044598649064,68.99245893217082,68.88233077250604
4,0.0,7.22722846309524,54.30010238853218,52.78880162404182,51.857652798057146,51.18983561727852,50.545797096723014,49.84649151704595,49.615427042494815,49.30630533432483,52.602817193243894,52.1178898385047,51.73826660963517,51.52688554319663,51.36546950202095,51.21191350751893,51.134987970201884
5,0.0,44.818774754761904,43.12070508883572,41.92715105143716,41.22353263461416,40.7571377756334,40.366995535652705,40.06477756690314,39.94055723420243,39.77542700526562,39.1428310271919,38.76583154794718,38.404437893778216,38.21946847553644,38.09454126849607,38.44357795802734,38.38379975625979
6,0.0,30.922854921428605,29.577170289335747,36.982089070095114,42.45910322592598,41.9558190904408,41.557435718626834,41.257902668596444,41.12168796059065,40.94061320874829,40.34084462382582,39.85607002221139,39.490614698722574,41.406621173638094,41.28281766120153,41.191174785207,41.13394160016538
7,0.0,18.89075958809524,79.80265541190715,76.23164471578566,74.2942233146188,75.40588990052674,77.14667954856486,76.45237979172491,75.29524316235069,74.29692262545015,73.08532170869385,74.83931478273912,74.20822174592661,74.65502785455807,74.48602552875967,74.40122511156424,74.31562151722191
8,0.0,12.313782004761915,13.313871615823821,14.912613610768009,14.65377179299572,14.479567303272766,14.32387119754331,14.204662099160506,14.154665112863025,14.085802452411574,13.855827218077811,13.72080177311511,15.357962758137072,15.273538907104523,15.217018225867694,15.185133482641826,15.118921579928415
9,0.0,0.048716338095237954,4.238377962157148,4.052445757178904,3.950454625064042,3.8668606241883374,3.730547878570643,3.6579003767539815,3.3349613130916533,3.53007077576891,2.8415835122738855,2.7959032606634207,2.7598959378387766,2.7243963540874216,2.6695199579566276,2.653968212998671,2.6788020216629618
