,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2233.2548428571445,0.6449999999999998,322.0777547619045,1886.9286904761916,1105.4746828921072,-0.4367936507936361,-13.234285714285713,2068.0056396419664,777.0618245726462,1067.2848864833984,-0.333,-1.917,-0.387,-26.432113562091505,-13.665358333333334,-22.00454517704518
1,-6.944,213.0989309523808,1707.095771428571,-4.669,-2.478,-10.158,-3.364,-53.675,-35.267,-17.70025,884.8794994456025,-4.544,-17.147,-48.98711356209151,-29.18535833333333,-46.71297374847375
2,-1.777,10.560666666666668,-46.90567857142858,1558.650023809525,1323.3581979353976,-1.856,-5.32,-2.958,-2.238,-2.858,-31.714916666666667,433.0195410734368,-17.646,-55.49378630514706,-18.21485833333333,-51.09454517704518
3,-20.2703,449.3117309523807,1749.1496047619046,-41.559,149.44388989066505,-66.87046031746033,924.3756964285714,-46.236,-46.16,-24.069,524.8334328330488,-45.871412280701755,420.17478201381977,-41.169429162289916,-18.90660833333333,-41.13570073260073
4,136.36280119047615,1279.4670642857145,-1.674,-5.408,-8.853,-20.37,-49.355,-27.175,-27.665,284.7714381142575,-1.278,-2.114,-1.107,-29.181135044642854,-102.19052500000001,-25.713623809523806
5,845.6372595238091,-1.075,-1.085,-2.049,-1.176,-2.592,-2.807,-1.342,-1.342,-5.41,-2.746,-12.861833333333333,-7.837916666666666,-24.244135044642857,387.13123079975577,-21.334623809523812
6,583.4500928571431,-5.447,303.8334214285714,379.2954738095243,-3.294,-2.309,-1.233,-4.147,-4.147,-1.9,-13.523,-12.351833333333332,518.4922334276018,-20.495135044642854,-50.36005833333334,-16.042010256410258
7,356.42942619047597,1665.1582142857135,-52.457,-44.85719285714284,175.35482203352223,268.82696190476213,-22.039,-309.25982999968113,-174.28489106278008,-12.246,267.9734410470568,-15.316833333333333,185.90974890379223,-9.846135044642857,-10.314391666666667,-11.20236923076923
8,232.33550952380958,39.34323095238094,72.52653809523814,-1.265,-1.183,-2.82,-2.706,-2.461,-3.061,-2.341,-1.1469999999999996,247.6009424905382,-5.748,-12.986801711309523,-16.667724999999997,-51.026769230769226
9,0.9191761904761873,113.28281428571434,-2.648,-2.322,-3.649,-11.279,-6.647666666666667,-103.98845417735541,52.11232698240573,-45.64759090244711,-2.234,-2.348,-6.115,-24.713801711309525,-12.882225,27.487776877289395
10,-508.956448809524,-47.903933333333335,-19.078945238095216,-15.138666666666667,86.00351528749027,541.4221043650792,-78.7235126984127,-118.08931308788932,-69.75310119219743,72.21562173075301,-15.018611184970405,-5.061666666666666,-2.106,-27.674395406575684,-10.88599423076923,-29.882171245421244
11,-144.81542460317462,28.462480952380965,-287.7613777777778,229.93183492063497,82.97479457320456,486.0204091269837,-33.590760317460315,-26.414189999376493,44.68799279320312,91.17734135451146,63.031107718348515,258.26583914804723,208.4433232979167,-8.1935,-74.13555128205128,-12.527908424908427
12,-173.09588888888888,-125.51297142857142,69.07390555555554,82.2813349206349,96.11571679542679,461.5042988095233,-15.332903174603176,-34.66418530962178,33.881287293147615,78.33127291494458,181.39065387620286,-39.802741557358324,174.21358313807653,-1.0385,278.26151770451776,-11.134908424908424
13,-116.7451,-73.54930476190476,-19.895142063492067,-564.4346650793652,-0.614,-1.244,-1.698,-78.57696758475409,-65.65153168232133,53.284636315759535,39.909723573172684,-3.596,50.9995864347798,289.3603307117504,-37.08828571428571,-9.913658424908425
14,-85.48041666666666,-66.35609523809525,-519.1799333333335,-10.967,-1.9428,-5.631,192.29705753968253,-1.847,-2.109,116.6183058151007,-2.109,342.7994471261804,-1.989,296.33466679788637,-11.250208333333333,-12.241658424908426
15,-53.477,-67.57916666666667,-107.55679523809523,21.049174603174595,58.76652790653783,468.68713214285674,-270.64181666666667,-14.052333120607091,37.261843745029054,84.24851233635722,118.0105851532592,201.10364633252945,163.83019895281728,285.94011759153705,-51.06554166666667,-13.892658424908426
16,-45.278,-393.5540904761904,-22.944333333333336,-24.768666666666668,119.42931362082356,11.81721547619049,-38.61248333333333,-33.78245880087922,-17.536716987824665,6.7633986111935,40.743669677068766,-15.603557238899018,17.508523045391456,-3.628,76.97679627594614,-12.327229853479855
17,-3.822,-14.693,-11.197333333333333,-8.806666666666668,157.98064020812532,-11.59072222222222,433.9477242063492,-33.58340126119666,-15.02823635822037,-9.39233591889629,62.77578646583554,-0.287,35.20194683271519,199.25444318677538,-64.28989999999999,-63.14260248778997
18,-1.259,-4.896,-2.18,-40.39866666666667,-94.57651249028756,-5.419055555555556,-175.80633333333333,-42.33542486452688,0.5159807052717158,-15.985287534789874,-71.61504140629238,86.01886334514656,-26.59951626774642,-4.034,-10.247765384615384,121.5670967185592
19,-31.845,-121.5652261904762,-108.65467210884354,-159.57853968253966,-271.88333907758886,-11.704888888888888,-11.753500000000003,-54.90761441479144,-73.94104988635887,-5.7892616148764295,-128.3112451580961,-16.96804389691692,-92.55116309314319,-0.859,-6.858765384615385,105.49944671855923
20,-0.112,-0.131,-0.149,-0.225,-0.468,-1.039,-5.455,-2.265,-3.065,-108.97602134403621,-2.843,-25.730390203388232,-3.082,17.82927188030408,-9.867765384615385,-8.744333333333332
21,-0.617,-0.827,-1.636,-1.921,9.125519290305657,-25.941666666666674,275.4215242063492,-1.731,27.709347366388318,-2.474,-131.1420938112949,-4.759302631578947,-49.50826692819704,119.73676954930177,-55.78109871794872,-3.848333333333333
22,-2.634,-5.201,-3.08,-38.987333333333325,-0.6174807096943468,-153.3832345238096,-6.843,18.12578143657941,-14.547564382973398,51.92870208465939,-9.286,-43.239145163705665,-4.795333333333334,114.4786985536308,135.9086144577645,-10.459333333333332
23,-7.945,-78.47,-169.08329115646254,-185.48361111111112,-22.531352138265774,-132.79473373015878,-1.812,25.51172840627639,-83.9973094628935,-118.23370549664828,-11.831,-244.39144296312847,-3.258333333333333,-13.082121359789163,-36.58125,186.3954137820512
24,-5.556,-5.801,-38.84166666666666,-56.178,-1085.3869692723947,-0.176,-0.237,-0.232,-0.221,-0.221,-0.89,-0.598,-1.0713333333333332,-1.367,-18.552916666666665,-10.528
25,-578.9234944444444,-2.77,-24.64166666666667,-283.192,-103.90516469598583,497.7313626984126,-48.549777777777784,112.89832794562592,-29.224214943523936,-56.80180178184445,-13.531,150.5199030902626,-98.27990003583028,-3.184,263.36770652125654,-3.78
26,-180.778,-26.178,-183.1623935374149,-971.3719285714286,-0.998,-2.325,-4.764,-17.118,-154.3664262169728,-249.44066077301676,-12.023,-15.664,-130.25882481660508,40.93734927513148,-26.247166666666665,-16.669
27,-0.166,-0.418,-0.623,-13.117666666666668,0.8432518985307633,-11.177764880952378,-23.633944444444445,-1537.9325270247002,-0.868,-0.99,-8.553,-237.11398473025025,-1.586,-5.149875,-15.293166666666666,149.5691238830614
28,-757.302238888889,-0.264,-0.594,-1.514,-31.255998101469235,-125.7664537698413,-30.995944444444444,-571.8033026669492,44.46560781247825,14.705664580073172,-239.7327273152909,-14.62275,64.0676525532474,-3.038875,100.45891981490725,-19.979
29,-42.212,-24.746,-164.8489982993197,-52.4905,-72.41433143480258,-973.3293837301585,-0.733,-2.374,-1.355,-1.276,-1.885,-11.01075,-11.642329192784334,20.715190544972746,-30.900333333333332,280.3110861846487
30,-174.99041666666668,-813.1371666666669,-7.46,-12.786,-8.074,-7.131,-149.3205,64.36844289582122,36.137227923984355,-25.806136440582303,36.24936481634308,-16.85875,-16.492838212930852,-467.2614610784042,-8.082333333333333,-15.891
31,-93.604,-229.70433333333335,-341.1542602040816,-27.598,-139.27418309425423,-14.84439372637945,-429.149086904762,-6.443,-20.577,-20.583,-210.48320646792826,-32.71275,-287.57480970532754,-10.473166666666668,-10.436666666666667,-13.434
32,-21.587,-41.132,-732.1090221088435,-5.983,-24.3225,-70.84864372637942,-130.0024761904762,8.307066674819994,61.20635285942909,4.6910408777134585,-302.22383518920674,-1.118,-2.389,-8.990166666666667,-28.784666666666666,-254.78094714868462
33,-1.079,-1.084,-1.166,-1.243,-1.264,-1.346,-1.395,-1.396,-1.339,-1.758,-1.632,-3.294,-6.426,-22.900166666666664,-5.52674328033078,-44.412800000000004
34,-1.1,-1.108,-1.065,-1.097,-1.195,-1.119,-1.208,-1.204,-1.365,-1.315,-1.417,-2.664,-2.039,-2.145,-1.879,-2.076
35,-9.802,-10.054,-10.454,-23.62,-11.217,-13.094,-34.760375,-61.109978694843,-62.86880153617536,-225.62033068482282,-12.393,-363.0573237134893,-5.241,-17.6715,-104.18445935175936,-15.318299999999999
36,-47.295,-53.101,-53.271,-292.1744166666666,-312.7370606700118,-163.90416455971277,-25.137263888888892,-45.29840925039856,-10.735718411697487,-128.82949926379274,-93.7986715528433,-39.96675,-246.28132093429454,-17.149999999999995,-292.29941717488884,-17.8813
37,-2.812,-2.905,-3.028,-13.117,-7.053,-10.05,-25.783763888888892,-72.7751445983839,69.36876270302113,-165.7256078527529,-8.875,69.06132957488906,-60.80065888523242,-15.079000000000002,-94.64580407965067,-12.215871428571427
38,-0.004,-0.016,-0.061,-0.1,-0.363,-0.288,-0.23,-0.446,-0.352,-0.363,-3.846,-4.706,-143.14145366082727,-295.52119179629733,-6.286,-8.2813
39,-7.603,-7.762,-8.861,-9.048,-6.934,-8.713,-49.26676388888888,-13.06106994852397,103.82133136330813,-16.716784403979403,-109.6972903978871,-119.15101179161465,-5.215,-13.17208663756692,-7.003666666666667,-315.5242721486846
40,-17.819,-19.049,-19.338,-128.68291666666667,-214.41910703475816,-158.3675775226757,54.81937420634921,-34.43999613900017,-152.5251644519876,-206.08283769196112,-10.744,-286.87180855596165,-4.778,89.04491018782997,-6.641666666666667,-98.29133405344653
41,-65.3585,-58.27,-524.5903911564625,-40.12533333333334,-157.38948344168455,-114.4228291099773,-54.624499999999976,-28.505211416777943,-424.2628279919006,-2.862,-8.486,-4.301666666666666,-138.43261568768918,-96.89361951302477,-24.291090587587007,73.15413340687088
42,-165.3615,-294.5387261904762,-125.73616666666668,-194.07041666666666,-186.28673749028744,-135.6143497448979,206.08030753968256,-39.73414395646044,-64.48526351697492,-24.137597287920872,-209.4322546836015,50.287112078959034,-157.36707493677358,-2.167,49.586011793365394,84.01493023226773
43,-15.196,-72.80816666666665,-274.82659523809525,-237.92041666666665,-298.5673057109557,-226.86006958616778,-269.2793591269842,-101.55144435328589,44.9251036991423,-77.28271360771222,-132.0461760511231,-140.71014903215203,-3.175,63.23999159808631,122.52261099971442,79.8824052322677
44,-2.072,-2.083,-4.816,-3.025,-5.057,-6.925,-7.77,-84.9855593063883,48.6582425880312,-111.98819789597302,-123.55015884333073,-244.16392761884313,-48.512770102718626,-92.48401944087469,24.393360206063793,47.29564015290268
45,-261.70855555555556,-904.261976190476,-6.249,-8.59,-7.083,-4.248,-5.146,-13.347,43.00394402913396,-114.82461521958508,-268.8377858774077,-1.2511052631578945,-134.27947925467777,-92.31584178519705,-97.21200043607195,39.040449279886786
46,-724.9988238095241,-216.0549761904762,-314.3663333333334,-622.6689285714285,-270.970546969697,-212.5322986111111,-42.512666666666675,1335.8369729753001,145.10764164818167,-114.78858550308371,-14.23525,203.84230571449007,-88.0766402187138,-11.455666666666664,-6.784666666666665,130.38979531163275
47,-5.987,-5.323,-5.327,-5.584,-5.437,-5.487,-5.467,-5.806,-5.585,-5.585,-6.353,-5.918,-5.903,-6.393,-13.115769230769226,-1.1622161172161158
