,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.9285599999999998,-2.384844168,-2.4,-2.4
2,0.0,-2.538547624999999,-2.2034870405375,-2.4,-2.4
3,0.0,-2.9858040249999993,-3.3521869814575003,2.4,2.4
4,0.0,0.0,0.0,-7.815714285714285,-7.815714285714285
5,0.0,0.19025807499999997,-3.7609952068275,-4.238964285714285,-4.238964285714285
6,0.0,0.4304114624686716,-3.70352258407943,0.8166071428571429,0.8166071428571429
7,0.0,0.03267826246867167,0.2234691639605702,-0.21139285714285716,-0.21139285714285716
8,0.0,-1.0233136425087037,-2.491572475737619,-2.9437005494505493,-2.9437005494505493
9,0.0,-0.8624387558858964,-2.0359346651139067,-2.2388412377096585,-2.2388412377096585
10,0.0,-0.8326474558858966,-1.9594209147239072,-2.1618412377096594,-2.1618412377096594
11,0.0,0.4832961691141031,1.2228228046135932,1.4381587622903413,1.4381587622903413
12,0.0,0.17648446911410307,0.43483054410359295,0.6451587622903413,0.6451587622903413
13,0.0,-0.43929451660018254,-1.0496904584175177,-0.8484034070218277,-0.8484034070218277
14,0.0,0.4958427833998173,1.3520463557724818,1.5685965929781718,1.5685965929781718
15,0.0,0.5151877833998173,1.401730609272482,1.6185965929781718,1.6185965929781718
16,0.0,0.4513492833998172,1.240155183833593,1.4560040003855792,1.4560040003855792
17,0.0,0.5370476333998172,1.4609712101719263,1.6782262226078015,1.6782262226078015
18,0.0,0.5610354333998173,1.5225796845119266,1.7402262226078014,1.7402262226078014
19,0.0,0.5610354333998173,1.5225796845119266,1.7402262226078014,1.7402262226078014
20,0.0,-0.9865645666001824,-2.452160595488073,-2.544059491677913,-2.544059491677913
21,0.0,-0.702742302264518,-2.7537603030884927,-2.1749375136559346,-2.1749375136559346
22,0.0,0.6900976977354817,1.6152659489115067,2.2250624863440653,2.2250624863440653
23,0.0,0.6900976977354817,1.6152659489115067,2.2250624863440653,2.2250624863440653
24,0.0,0.6900976977354817,1.6152659489115067,2.2250624863440653,2.2250624863440653
25,0.0,-0.37154866500889383,-2.8264404436247603,-2.129020846989268,-2.129020846989268
26,0.0,-0.06477213773616736,-0.4430521453938513,0.2759791530107318,0.2759791530107318
27,0.0,-0.5263438377361673,-1.6285184339038514,-0.6814652914337135,-0.6814652914337135
28,0.0,-0.6954191377361668,-2.247031523779565,-1.2902113231797439,-1.2902113231797439
29,0.0,-0.06477213773616736,0.657696732913027,1.6397886768202556,1.6397886768202556
30,0.0,0.15118626578947364,-5.124700742589483,-4.205034852591509,-4.205034852591509
31,0.0,0.1804716196356273,-3.2929592534448675,-2.3580634240200804,-2.3580634240200804
32,0.0,-1.5238922112210156,1.0137134914050019,0.5686508616942053,0.5686508616942053
33,0.0,1.029647788778984,2.524564953405002,2.0686508616942056,2.0686508616942056
34,0.0,-0.9048522112210154,2.5046396034050016,2.0686508616942056,2.0686508616942056
35,0.0,0.2516314580971659,-2.4141358274383844,-3.209504815961472,-3.209504815961472
36,0.0,-1.3280724487210152,1.4304129223213888,0.5988285173718607,0.5988285173718607
37,0.0,-1.3720823237210151,-0.17261210439111074,-1.2626714826281389,-1.2626714826281389
38,0.0,0.557774876278984,-4.023328385131396,-3.5766714826281385,-3.5766714826281385
39,0.0,0.7099233012789837,2.989007085953797,1.9085785173718606,1.9085785173718606
40,0.0,1.154858301278984,4.131744916453797,3.0585785173718607,3.0585785173718607
41,0.0,1.1742033012789839,4.181429169953797,3.108578517371861,3.108578517371861
42,0.0,-0.7780940987210156,-1.1395126932662034,2.242995184038528,2.242995184038528
43,0.0,1.0622924762789843,3.4184739461486053,-1.8547548159614726,-1.8547548159614726
44,0.0,1.1094942762789841,3.6589433419962973,2.9429951840385282,2.9429951840385282
45,0.0,3.488929276278984,4.871091522496298,4.142995184038528,4.142995184038528
46,0.0,1.5544292762789842,4.851166172496298,4.142995184038528,4.142995184038528
47,0.0,-1.9353592506377022e-15,-1.9934200281568462e-17,0.0,0.0
