,0,1,2,3,4,5
0,177.611,336.72388457142887,425.3592380355241,417.71537175088463,413.5412180333758,409.4128058530421
1,370.415,352.75988,382.75494259666675,376.23381962992676,392.7066885447386,389.2434603993705
2,349.346,333.5602656,430.3608770142666,422.6215812280098,418.4033654157297,414.2233317615724
3,285.809,439.4025565714288,426.6598824308574,418.98000454710194,414.794204501631,410.6542624566146
4,360.372,343.074144,402.34021360733334,395.2024897624014,391.44430086477735,387.94088778668515
5,375.577,357.587704,383.032173384,376.93405826308793,391.4456314582348,387.9771727726207
6,348.897,370.7032797714286,363.0649036580571,419.3412964922122,415.1538835272901,411.0083446920172
7,320.915,374.5101105714286,364.1186204981905,425.7033174292232,421.454284254931,417.24374141238167
8,309.818,443.64179657142887,430.77618447085746,423.02221315038196,418.7919910188782,414.6040711086894
9,323.117,395.1029385714286,383.6688783528571,376.8687313425057,390.2448244735251,386.46874785775816
10,364.417,349.83196399999997,416.43380391066654,408.93799544027456,404.8526154858718,400.8080893310131
11,336.497,385.70866697142867,377.73250696259055,385.0857985372639,381.72800321855794,394.65277800744013
12,409.263,390.067272,379.30966577866667,386.35083269465065,382.9488120343708,393.38601940176153
13,426.075,405.81539999999995,394.2497533999999,387.77318143879995,384.3836889577453,393.9482288892356
14,384.654,368.974032,373.710715622,408.4899938408041,404.445093902396,400.44780963003876
15,456.014,434.12532799999997,421.53569348799994,413.948051005216,409.8085704951638,405.71048479021215
16,445.191,423.893832,411.644410872,404.261811476304,400.2341933615409,396.2768514279255
17,409.636,390.754528,379.733381688,373.586071217616,422.7423081721064,418.51488509038535
18,425.536,405.484672,393.737216512,387.09475661478393,387.98424947919165,399.1889458276898
19,438.176,417.33555199999995,405.2328209919999,398.00463021414396,394.7517779120025,391.12769079954916
20,417.877,398.202904,387.29214978399995,381.0228066878879,378.1218941626757,425.60170878814847
21,434.802,414.07550399999997,402.5158477173333,395.3545624584213,391.4090168338371,389.38881599883206
22,431.044,410.497888,399.39288258133325,392.3922106948693,388.4682885879206,396.7000976008869
23,385.962,369.97714879999995,404.4821096014667,397.4318316286403,393.4735133123539,389.726130845897
24,402.707,385.372424,379.2351566873333,388.3773950669613,385.2638354912917,390.842867701891
25,360.91,443.9816539428572,431.1061859785143,423.34627463090106,419.1128118845921,414.92168376574614
26,367.674,379.06978994285714,375.0030100345143,387.662475953893,384.6218383471319,391.1737705291728
27,436.957,416.069464,404.00924954399994,397.376902052208,393.70128803168586,389.8160815997817
28,410.144,392.328288,382.38634498133337,377.08406887166933,399.6912808496194,395.70597337842474
29,436.123,415.311496,403.695212616,396.572077788912,393.3421634693562,389.4453271719642
30,433.809,413.686968,401.817645928,394.66772830129594,390.8292117623306,387.12742587089775
31,443.764,422.559328,410.36310748799997,403.01977155321595,399.0095738376838,395.593387881053
32,427.399,408.15704800000003,397.439545608,391.024353787056,387.28501265989973,398.31170906706694
33,467.557,445.114264,432.205950344,424.42624323780797,420.1819808054299,415.98016099737555
34,439.494,418.749072,406.83758091199996,399.65864845558394,395.8403893817424,391.99640194030593
35,456.056,434.184512,421.61636115199997,414.04166665126394,409.90524998475126,405.82086415157045
36,438.544,418.39148800000004,406.782831848,399.798114874736,396.0743446783696,392.3850566006335
37,450.244,428.872288,416.568391648,409.152960598336,405.1154309923527,401.11427668242914
38,483.995,460.76324,447.40110604,439.34788613128,434.9544072699672,430.60486319726755
39,436.945,417.02773599999995,405.57198965599997,398.704809842192,395.1676700294844,391.5138372815705
40,489.116,465.648032,452.150039072,444.014938368704,439.57678898501695,435.18302109516674
41,438.204,417.319008,405.263156768,398.238419946176,394.3564690324285,390.4878212944852
42,379.188,383.1630641142857,374.2721407549714,409.064404321382,404.97376027816824,400.92918934205323
43,393.207,375.81288,369.98436246333335,394.81178303899344,391.1511984943178,388.0452718188984
44,421.745,401.67884,390.69784963999996,384.22525034648,382.7554968430152,392.0064264416846
45,380.805,366.08376,380.69635752666665,373.9585730911866,413.0728250269415,408.94309677667206
46,382.754,367.5122,368.4057025666667,390.1416230204667,386.3549934569287,398.017248089459
47,512.977,488.670904,474.69084778399997,466.26521252388795,461.66856039864905,457.11787479466255
