,0,1,2,3,4,5
0,14.0,20.3,22.1,24.5,36.3,24.5
1,17.8,22.1,20.3,20.3,20.3,20.3
2,16.3,24.5,24.5,31.3,17.8,27.5
3,14.3,20.3,27.5,17.8,50.9,36.3
4,17.0,18.9,20.3,22.1,18.9,22.1
5,18.9,20.3,20.3,20.3,20.3,24.5
6,15.8,31.3,27.5,31.3,31.3,27.5
7,14.8,31.3,27.5,36.3,27.5,36.3
8,14.6,24.5,31.3,20.3,42.7,24.5
9,14.8,20.3,22.1,18.9,24.5,17.0
10,17.8,22.1,20.3,27.5,24.5,24.5
11,15.4,17.8,24.5,24.5,27.5,18.9
12,24.5,22.1,24.5,22.1,18.9,22.1
13,36.3,24.5,20.3,22.1,20.3,22.1
14,20.3,24.5,22.1,24.5,20.3,24.5
15,61.6,24.5,24.5,24.5,27.5,27.5
16,50.9,24.5,24.5,20.3,17.0,24.5
17,24.5,22.1,31.3,24.5,24.5,36.3
18,31.3,20.3,22.1,27.5,20.3,27.5
19,42.7,22.1,22.1,20.3,22.1,22.1
20,31.3,36.3,36.3,42.7,24.5,27.5
21,36.3,24.5,20.3,22.1,27.5,24.5
22,36.3,22.1,22.1,22.1,31.3,20.3
23,20.3,22.1,22.1,24.5,20.3,24.5
24,24.5,31.3,20.3,31.3,17.8,18.9
25,17.0,24.5,31.3,22.1,36.3,31.3
26,17.8,27.5,27.5,20.3,20.3,18.9
27,42.7,22.1,17.8,20.3,18.9,20.3
28,24.5,20.3,24.5,20.3,22.1,20.3
29,42.7,22.1,20.3,20.3,22.1,20.3
30,36.3,17.8,20.3,22.1,22.1,20.3
31,50.9,24.5,22.1,24.5,31.3,24.5
32,36.3,22.1,31.3,27.5,22.1,27.5
33,92.8,31.3,24.5,27.5,36.3,24.5
34,42.7,20.3,20.3,20.3,20.3,18.9
35,61.6,24.5,22.1,24.5,31.3,27.5
36,42.7,22.1,24.5,22.1,22.1,22.1
37,50.9,24.5,22.1,22.1,22.1,24.5
38,115.5,36.3,36.3,31.3,27.5,36.3
39,42.7,24.5,17.8,27.5,24.5,22.1
40,144.6,42.7,36.3,42.7,50.9,50.9
41,42.7,17.8,22.1,18.9,27.5,22.1
42,18.9,24.5,36.3,24.5,24.5,24.5
43,22.1,22.1,24.5,24.5,18.9,20.3
44,31.3,22.1,22.1,20.3,17.0,18.9
45,20.3,31.3,27.5,24.5,22.1,24.5
46,20.3,24.5,20.3,24.5,20.3,20.3
47,230.4,75.2,42.7,50.9,92.8,61.6
