,0,1,2,3,4,5
0,177.611,380.3508142857143,399.4699523809524,403.91429047619056,430.9928333333334,404.17364761904764
1,370.415,397.12760000000014,389.37983333333324,383.62666666666667,386.5355,385.88460000000003
2,349.346,409.9571,401.8436666666667,417.8869666666668,370.72116666666665,411.27626666666674
3,285.809,383.5397142857142,415.38161904761904,372.5051238095238,448.9896666666667,426.579380952381
4,360.372,374.9061000000001,381.86483333333337,391.37266666666676,378.04116666666664,398.34626666666674
5,375.577,389.11860000000013,386.2228333333333,386.0646666666667,380.65950000000004,408.55500000000006
6,348.897,421.38354761904776,410.47831904761887,417.02169047619043,422.2223666666667,413.86954761904764
7,320.915,420.25704761904757,413.4189857142856,429.08019047619047,415.4932,429.087880952381
8,309.818,405.52171428571427,421.9642857142857,380.3787904761904,439.1196666666667,405.23238095238094
9,323.117,382.0092142857142,396.8962857142856,378.0884571428571,401.41300000000007,360.80954761904763
10,364.417,396.1271000000001,380.0673333333334,414.6141666666667,408.07716666666664,400.22160000000014
11,336.497,366.7296839826839,406.96125844155836,402.3349025974027,412.8833212121212,379.31818398268393
12,409.263,395.6849696969698,403.6289727272727,397.1244454545455,378.3008212121211,391.27113636363634
13,426.075,408.3421030303031,381.17177272727275,395.84821212121216,382.61345454545454,397.1164696969697
14,384.654,406.53273333333334,391.6833666666666,403.3070666666666,384.15453333333323,406.8068333333334
15,456.014,400.973,406.08,408.726,413.076,411.787
16,445.191,402.336,404.766,380.96,355.847,404.518
17,409.636,398.885,423.25933333333325,408.3825,409.06433333333337,427.4353333333333
18,425.536,384.8504363636364,390.65177272727277,414.56821212121224,389.54045454545445,415.26880303030305
19,438.176,395.859,395.556,385.349,399.03,395.724
20,417.877,434.0186363636364,433.54477272727274,439.1965454545455,405.08445454545455,413.58896969696974
21,434.802,404.636,388.386,392.892,411.729,401.04
22,431.044,392.3349363636364,396.3221060606061,394.4955454545455,418.2094545454545,381.61196969696977
23,385.962,397.9391,391.0733333333333,407.36150000000004,381.475,402.6469333333334
24,402.707,416.4527696969698,389.34063939393934,417.0767787878789,369.5806545454544,375.3046363636364
25,360.91,407.27680952380945,424.61523809523806,393.8326666666667,431.0335952380952,417.08380952380946
26,367.674,410.73746017316023,412.11792510822505,386.28694545454556,382.3553926406925,378.24176017316023
27,436.957,392.916,370.707,388.645,376.134,388.536
28,410.144,380.703,406.3493333333332,383.1695,393.71333333333337,386.4303333333333
29,436.123,390.887,382.681,384.349,394.796,387.83
30,433.809,374.429,385.87,399.207,396.169,381.887
31,443.764,403.739,394.873,400.792,420.774,403.675
32,427.399,397.8846363636364,423.6151060606061,414.52954545454554,392.40445454545454,414.676303030303
33,467.557,415.933,404.051,413.581,428.486,406.266
34,439.494,382.228,383.625,382.35,384.501,378.667
35,456.056,409.983,397.681,408.777,421.978,414.848
36,438.544,395.741,402.043,390.983,394.819,390.753
37,450.244,405.736,390.856,393.673,397.368,408.141
38,483.995,433.215,431.292,425.367,415.517,432.854
39,436.945,400.497,367.654,411.401,404.55,390.829
40,489.116,441.142,434.077,440.324,443.408,441.517
41,438.204,373.866,399.191,374.965,413.961,396.687
42,379.188,407.55016666666677,426.3301761904761,406.73823333333326,402.4618666666666,404.7746666666667
43,393.207,398.31966666666676,408.57203333333325,404.60939999999994,379.66669999999993,387.96260000000007
44,421.745,398.87063636363644,391.61510606060614,388.9145454545456,362.28645454545455,375.30430303030306
45,380.805,416.5624,415.5943333333332,407.7765,392.9895,403.99493333333334
46,382.754,407.21430303030314,384.15447272727266,403.5412787878788,387.78598787878775,383.1509030303031
47,512.977,466.035,440.361,451.35,467.327,455.755
