,0,1,2,3,4,5
0,0.0,137.63418057142883,223.95080145152403,219.73153302539657,217.4741476951426,215.1918562181912
1,0.0,-0.27648000000000017,32.13670003666663,30.243201436006633,45.89534653275767,44.10045180750946
2,0.0,-1.1419904000000007,49.53502743826677,48.525478944377966,47.927264154934186,47.40105151338484
3,0.0,88.3344845714286,85.68305851885717,84.07446946551775,83.16567477086257,82.22337802315394
4,0.0,-0.3304800000000002,24.86837970333332,24.157066868673322,23.14152219998659,21.65682690854228
5,0.0,-0.24753600000000017,18.89724134399998,17.08191899980798,29.072013587587673,27.60774108068005
6,0.0,36.76130377142856,32.282853962057125,53.74049769074011,53.116972713832716,52.48376298669439
7,0.0,40.961078571428565,38.569500426190466,40.77149751851905,40.28403254333386,39.830532217900526
8,0.0,-36.89257142857149,-35.86151785714292,-35.24178653571435,-34.9127086703572,-34.587071583653625
9,0.0,17.64480257142861,16.784204296857176,16.384563419513746,28.34468822976305,27.858742976433675
10,0.0,-6.5473400000000055,-23.03730627333333,-22.648320760413327,-22.531347552809194,-22.408514077281104
11,0.0,20.307650971428604,11.4024474265905,18.56828807291187,17.62873785884942,19.270925301328745
12,0.0,-1.430448000000001,-2.873494341333335,3.494529456810664,2.4431918289092236,4.698635398354622
13,0.0,-0.4190400000000003,-1.4181758400000009,-4.036953074880001,-4.630884210797868,0.3238314523779327
14,0.0,-7.355952000000006,-11.801480842000007,-14.963679086844001,-14.867382295975561,-14.756171806349139
15,0.0,-0.025296000000000016,-0.04239741600000003,-0.054036262512000034,-0.06616589988688004,-0.09906424088801126
16,0.0,-0.10444800000000008,-0.17302000800000014,-0.21690364785600016,-0.2726946113774402,-0.34655766526366577
17,0.0,-3.091776000000002,-4.428247496000003,-6.717516641072004,-27.74141380799463,-27.46840966991468
18,0.0,-1.163952000000001,-1.630882392000001,-3.3095345089440027,-12.527188733299008,0.5074119973240103
19,0.0,-0.10843200000000008,-0.11987447200000009,-0.20736273150400011,-1.3634651041889598,-2.469989786480404
20,0.0,-0.5400960000000005,-1.7367782160000014,-2.6602486081120014,-2.944750580364215,-30.980509507461015
21,0.0,-0.2666880000000002,-0.5430187146666671,-0.631782377802667,-0.7728945540246405,-5.210446275151062
22,0.0,-0.15873600000000013,-1.7216793226666678,-1.9114650948586678,-1.961410443910081,6.556565559374612
23,0.0,-5.291987200000003,-62.78073545453334,-62.513764216351746,-62.024986574188226,-61.962214041779674
24,0.0,-5.4835680000000036,-17.724204544666676,-17.344107662862676,-17.31051221123405,-9.668566523609442
25,0.0,-128.15220205714292,-124.43984819748576,-122.20354892993102,-120.9829634406317,-119.7754338062254
26,0.0,-35.31565005714288,-43.73952220548574,-50.84179670578702,-50.58063158595137,-43.962614704579586
27,0.0,-0.6992160000000006,-0.8518367360000006,-3.461920674752002,-4.484636468004482,-4.95781365491174
28,0.0,-6.337136000000006,-11.012376722666675,-13.413921841658675,-12.813069956575422,-12.771743919708081
29,0.0,-0.9433920000000008,-2.606066632000002,-2.905288432624002,-4.640709089964429,-4.722336661763197
30,0.0,-2.0296800000000013,-2.4805232800000017,-2.6436838609600017,-3.021896278302783,-3.3297710893292787
31,0.0,-0.6888000000000005,-1.1565178000000007,-1.715678479600001,-1.8201216948040009,-4.09940069610993
32,0.0,-6.073536000000004,-10.981596456000009,-14.00734971979201,-14.527113811879804,-17.762486139994774
33,0.0,-0.0035040000000000028,-0.007172384000000005,-0.011111281088000007,-0.01640016827712001,-0.019256166594348808
34,0.0,-1.3037280000000009,-2.136122888000002,-2.759748676016002,-3.4777437785415564,-3.8328898883751887
35,0.0,-0.31713600000000025,-0.6989170560000004,-0.9330985489920006,-1.0043575635020805,-1.1738873212003933
36,0.0,-2.0433600000000016,-3.2238815600000024,-4.100519691920002,-5.20288354261985,-5.875789338146032
37,0.0,-0.6888960000000005,-0.9240600160000007,-1.0750969357120006,-1.4147859663548807,-1.610468106691332
38,0.0,-0.03873600000000003,-0.05799965600000004,-0.07011366219200005,-0.07871252557008004,-0.08650540031437924
39,0.0,-2.1804000000000014,-3.475586400000002,-4.334121844800003,-5.581632340637717,-6.4864420648503875
40,0.0,-0.17577600000000013,-0.27748549600000016,-0.3392707570720002,-0.3735380495012802,-0.4079326690062674
41,0.0,-0.8635680000000007,-1.308034528000001,-2.2334319064960013,-2.846344301716756,-3.2565839063186357
42,0.0,-52.815943885714326,-58.37424501302861,-73.10478050279413,-72.48457269776618,-72.01529030412185
43,0.0,-4.934136000000004,-16.405850072666684,-11.673427671358672,-12.4478401089308,-15.722966398317684
44,0.0,-1.5617280000000011,-3.754918888000003,-5.255688348016003,-10.920972464535845,-12.40544817279092
45,0.0,-10.802616000000008,-45.59432056933335,-45.26993679908535,-33.59890976442783,-33.34315066678355
46,0.0,-11.970408000000006,-33.40537980133336,-20.369991864909366,-20.49651527959361,-10.231355559698113
47,0.0,-0.8271360000000006,-1.305139056000001,-1.5920565529920012,-1.749435987462081,-1.9046316275874604
