,0,1,2,3,4,5
0,177.611,3492.4627619047656,3393.115383333331,0.7,0.3,0.7
1,370.415,2.6,1387.072383333336,20.470333333333333,2023.520711111108,46.38387400793651
2,349.346,20.476533333333332,3671.5123833333287,0.4,0.8,0.4
3,285.809,3485.6747619047655,0.0,0.0,0.4,0.8
4,360.372,0.0,2386.7317166666676,5.8,19.383599999999998,41.10299305555555
5,375.577,0.8,1234.9832,44.248,1828.0913777777755,44.59976289682539
6,348.897,803.1944952380943,107.31099999999998,3489.5311722222277,0.6,0.6
7,320.915,1437.4798035714286,16.18286666666667,3785.4906722222286,0.8,0.4
8,309.818,3097.813761904766,0.0,0.0,0.0,0.0
9,323.117,1822.8240535714276,0.825,5.882933333333334,1714.4780444444423,12.637162896825396
10,364.417,60.562083333333334,2646.4471333333286,0.0,0.4,0.4
11,336.497,1361.7400619047628,110.66866666666665,786.248705555554,49.30626666666667,1674.2054821067813
12,409.263,9.352,19.115333333333336,770.485605555554,46.14876666666666,1426.6695487734478
13,426.075,4.0,7.0,34.4402,48.82393333333333,1340.8376821067811
14,384.654,57.988,532.30795,2305.892838888895,4.0,4.716666666666666
15,456.014,0.0,0.0,0.0,0.0,0.0
16,445.191,1.5,1.5,1.5,1.5,4.5
17,409.636,16.272,10.715,38.21613333333333,5289.2097666666605,0.0
18,425.536,7.8,0.4,24.71166666666667,476.0440430555556,1508.4538843290034
19,438.176,4.0,0.0,3.666666666666667,72.7194,32.34306666666667
20,417.877,8.0,21.97,38.99531111111112,90.93155416666663,5126.103356709949
21,434.802,3.0,15.466666666666669,4.666666666666667,0.8,189.3889333333333
22,431.044,3.0,27.566666666666666,10.466666666666669,0.0,1211.6491898845575
23,385.962,52.94426666666666,1559.8033833333338,12.8,1.6,18.735266666666668
24,402.707,41.57,173.7425166666667,887.1372888888875,77.0214375,943.1670565512261
25,360.91,2091.569457142857,0.0,0.0,0.0,0.0
26,367.674,605.0862904761907,238.836,1078.3066722222216,83.59871527777777,1039.8150565512258
27,436.957,1.8,0.2,35.5455,29.8155,5.180644841269841
28,410.144,38.98333333333333,49.50266666666667,87.81545,2637.80526666667,1.16053373015873
29,436.123,2.55,14.75,7.9655,73.58064583333334,3.65853373015873
30,433.809,14.6,4.4,4.6,10.816074404761904,20.650622619047624
31,443.764,2.0,2.0,2.4,2.0,57.39097817460318
32,427.399,26.525,38.588,41.04,17.090241071428572,1489.954653376622
33,467.557,0.0,0.0,0.0,0.0,0.0
34,439.494,7.308,8.008,8.008,17.832741071428572,11.441645238095239
35,456.056,0.4,0.8,0.8,0.4,1.466666666666667
36,438.544,18.7,18.093,18.743,27.421095238095237,27.1455369047619
37,450.244,5.0,4.6,4.6,5.4,5.0
38,483.995,0.0,0.0,0.0,0.0,0.0
39,436.945,22.002,22.002,24.062,44.99082857142857,29.784395238095236
40,489.116,0.2,0.2,0.2,0.2,0.2
41,438.204,3.1,1.6,15.0,10.043328571428573,7.491695238095239
42,379.188,462.0018357142857,76.5795,2307.175672222227,0.0,0.5166666666666669
43,393.207,30.8295,174.8295166666667,1749.2855055555576,28.753328571428572,80.55853095238095
44,421.745,3.7,23.024,31.109,237.24990000000003,1307.8484567099554
45,380.805,74.1125,869.9664333333333,6.375,4285.383766666669,0.1
46,382.754,65.21650000000001,398.32263333333333,1575.9568388888893,11.478666666666667,1552.5804567099556
47,512.977,6.6,6.6,6.6,6.6,6.6
