,0,1,2,3,4,5
0,1029.091,951.4033856221971,1046.2048596907605,1047.5000158832734,950.4001613713596,1046.375474400391
1,944.66,1075.7824845782784,1137.4458519401062,1046.9147069099292,1094.439483816552,1142.1893075585817
2,959.635,1049.590021451808,1041.5183170171665,1108.6807941324491,1044.6294888353448,999.3798992111048
3,838.742,1090.0682738707976,1011.4487988704028,1114.2216741597224,1085.39373850778,1059.2152117000003
4,764.776,1115.999669276332,1062.1284892971507,1062.9489221785104,1081.9731736665133,996.6134546698611
5,881.499,1075.0797404914895,1086.7508969783355,1024.2161122416233,1000.9158873988525,1149.0227280328068
6,914.78,1069.6406764065143,1046.7498268377892,1054.4471487612757,1081.400841157794,1145.7298050422537
7,921.083,1068.9636517977947,985.1316686289374,1045.8538442443753,1001.6471902490186,1045.2418741842573
8,878.721,1105.0787896452912,1071.7861092305318,1052.918363906718,1125.351643337506,1097.509672333858
9,882.911,1091.3040807553818,1074.1664664400234,1074.830806440936,1094.7455430416148,1070.9154286739076
10,772.283,1038.4370647050441,1028.221310928522,1085.9864305968517,1056.980568184586,1030.0072599511773
11,881.966,1097.9409725496982,1144.2804224127983,1090.9897093671937,1064.817036928342,1020.7843097584297
12,1051.582,1079.9063506543798,1076.0031058913705,1087.3774341484966,1118.1225295517588,1069.0868884935755
13,1052.811,1114.255064236328,995.2542163933623,1108.7063352956145,1027.275097518687,1114.0479907487152
14,1069.635,1008.6855777516334,1099.6967727884905,1074.0746867866578,1127.9109776257849,1132.1092795514708
15,1282.462,1038.3718051544026,1108.1707497161426,1064.2906645080016,1112.0240400300565,1052.55732315552
16,1137.261,1039.2375976735234,1121.3811996840598,1079.2744023705088,1155.6103370403437,1067.062469809962
17,1155.701,1078.360865065281,1104.6141540217525,1099.624805670013,1095.5717006925615,1071.173548387464
18,1026.397,1030.6522679407542,1060.8848787137633,1072.9605706612044,1080.263693529645,1037.7703308365346
19,1041.325,1091.130563346622,1097.898323576671,1045.4509619424593,1091.1002687961966,1053.590026596629
20,1102.704,1116.4276963844368,1114.8657560345787,1033.4820932169496,1086.450324377654,1066.3154973966498
21,1085.701,1131.8275812621112,1041.0897237162128,1052.939049140082,1053.9063386430093,1052.8344913270826
22,994.277,1113.995184740034,983.6598332720462,1119.167053473942,1044.0072667727288,1050.4329430666546
23,1057.443,1070.2692269541158,1062.78625559995,1062.9941702158085,1053.242330332788,1071.2119781633146
24,1168.586,1037.993414570755,1090.321462708964,1085.3486161603294,1086.8179000257976,1077.8532885715204
25,996.491,1078.2023541525505,1082.073434488919,1019.5769978359544,1079.1483324657577,1081.6422850165363
26,1077.911,1066.1329497380543,1079.2466252113277,1077.93136740966,1040.7013097784481,1093.1581918373859
27,1161.966,1022.5875270542132,1072.3627421626477,1054.5634846243308,1056.7090965809564,1087.7228407130292
28,1107.545,1044.459551566958,1079.2323217758124,1084.795803529975,1062.2057471098844,1045.5381977718682
29,1309.548,1069.3300138401762,1078.0421653678764,1033.9317395611374,1066.8900914793444,1067.1234993914213
30,1286.083,1094.0878241182336,1053.5979585516718,1068.7032117262124,1051.6854219101401,1097.7147296306753
31,1357.439,1114.0668627105244,1088.8848736389252,1091.3674287038832,1102.5050084887814,1120.9850094652782
32,1171.33,1059.8621274929192,1061.28962199426,1054.3606317136307,1106.2934816075647,1048.7832383611142
33,1083.937,1153.0430721922871,1049.8518357758094,1093.4505312681458,1107.1448393775083,1079.1243532105796
34,1091.288,1069.6287262410322,1068.1115792350129,1049.249169830105,1059.8343699272843,1042.802691802244
35,1108.076,1103.351713982301,1102.3286896101708,1017.7903884894533,1065.364945989399,1028.4852403898642
36,1189.466,1055.0046037196,1094.148857823035,1070.4791907683195,1067.1855924504491,1062.9754393120304
37,1294.933,1057.3291285595772,1103.0618838514602,1139.0079620938589,1069.4190913370671,1057.6587883102707
38,1306.204,1092.8020788007757,1103.5431734909434,1107.9995106484625,1061.5163645759926,1111.2512630064525
39,1147.812,1068.0309996198832,1097.5271625397122,1080.6268818014819,1076.374781237176,1066.036095949595
40,1254.911,1067.8514172281675,1091.279727717546,1082.17484228504,1089.476780939163,1069.9323614159816
41,1259.138,1062.8906832714467,1113.6349645350388,1074.9994182340542,1041.710616788298,1070.7996795713873
42,1096.44,1090.0451145384943,1115.7105877444496,1047.6984616521568,1074.8131188434797,1064.5163247105288
43,1088.726,1074.7393790263036,1036.89765758264,1060.0915472879733,1039.4378868808058,1091.8151703052156
44,1120.326,1075.6406109574998,1033.967356840217,1099.2837870010749,1074.9594485968776,1068.6043594582504
45,1039.839,1034.204404379856,1054.5698532906845,1092.185434475274,1069.7037943730288,1082.555866621648
46,1113.415,1032.688472996194,1096.4504180020774,1071.3458099488773,1061.8844604539609,1079.9655478755171
47,897.201,1089.6753769279815,1007.7840583798873,1089.2440266980298,1116.0948573763799,1117.8353442514228
