,0,1,2,3,4,5
0,1.1,1.1,1.1,1.1,1.1,1.1
1,1.2,1.2,1.2,1.2,1.2,1.2
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,1.6,1.6,1.6,1.6,1.6,1.6
5,0.05,0.05,3.55,3.55,3.55,0.05
6,5.0,5.0,0.0,1.5,0.0,5.0
7,1.5,1.5,1.5,1.5,1.5,1.5
8,0.14,0.14,1.64,0.14,1.64,0.14
9,0.12,0.12,0.12,0.12,0.12,0.12
10,0.05,0.05,0.05,0.05,0.05,0.05
11,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,1.0,1.0,1.0,1.0,1.0
13,0.015,0.015,0.015,0.015,0.015,0.015
14,1.1,1.1,1.1,1.1,1.1,1.1
15,0.054,0.054,0.054,0.054,0.054,0.054
16,1.6,1.6,1.6,1.6,1.6,1.6
17,1.1,3.2,2.8,1.1,4.9,3.2
18,3.8,1.7,2.1,3.8,0.0,1.7
19,0.55,0.55,0.55,0.55,0.55,0.55
20,0.105,0.105,0.105,0.105,0.105,0.105
21,1.25,1.25,1.25,1.25,1.25,1.25
22,0.0,0.0,0.0,0.0,0.0,0.0
23,1.34,1.34,1.34,1.34,1.34,1.34
24,2.1,2.1,2.1,2.1,2.1,2.1
25,2.7,2.7,2.7,2.7,2.7,2.7
26,1.2,1.2,1.2,1.2,1.2,1.2
27,1.2,1.2,1.2,1.2,1.2,1.2
28,2.0,2.0,2.0,2.0,2.0,2.0
29,2.6,2.6,2.6,2.6,2.6,2.6
30,0.9,0.9,0.9,0.9,0.9,0.9
31,0.9,0.9,0.9,0.9,0.9,0.9
32,0.0,4.3,0.0,0.0,4.093,4.393
33,4.393,0.093,4.393,4.393,0.3,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,7.062,1.0,7.0,0.0
36,7.114,7.114,0.052,6.114,0.114,7.114
37,0.0,0.0,0.0,0.0,0.0,0.0
38,2.672,2.672,2.672,2.672,2.672,2.672
39,0.712,0.712,0.712,0.712,0.712,0.712
40,3.2,3.2,3.2,3.2,3.2,3.2
41,0.14,4.14,0.14,0.14,4.14,0.14
42,5.005,1.005,5.005,5.005,0.005,4.005
43,1.0,1.0,1.0,1.0,1.0,1.0
44,3.4,3.4,3.4,3.4,3.4,3.4
45,0.038,0.038,0.038,0.038,1.038,1.038
46,0.183,0.183,0.183,0.183,0.183,0.183
47,1.205,1.205,1.205,1.205,1.205,1.205
