,0,1,2,3,4,5
0,22.1,24.5,24.5,20.3,24.5,27.5
1,17.8,27.5,27.5,22.1,31.3,27.5
2,17.0,22.1,24.5,22.1,22.1,24.5
3,14.8,22.1,22.1,22.1,24.5,27.5
4,14.5,27.5,24.5,24.5,24.5,27.5
5,14.6,36.3,20.3,31.3,22.1,24.5
6,14.6,27.5,22.1,22.1,24.5,22.1
7,15.1,36.3,20.3,22.1,24.5,22.1
8,15.1,50.9,20.3,22.1,24.5,24.5
9,14.6,22.1,22.1,22.1,22.1,36.3
10,14.8,20.3,22.1,22.1,22.1,27.5
11,18.9,22.1,24.5,22.1,22.1,22.1
12,24.5,24.5,22.1,24.5,27.5,22.1
13,144.6,22.1,31.3,24.5,24.5,24.5
14,230.4,20.3,27.5,22.1,24.5,24.5
15,230.4,24.5,24.5,27.5,27.5,24.5
16,61.6,24.5,22.1,31.3,31.3,24.5
17,61.6,24.5,22.1,36.3,22.1,24.5
18,75.2,24.5,24.5,36.3,22.1,22.1
19,36.3,22.1,24.5,31.3,22.1,24.5
20,50.9,20.3,27.5,31.3,24.5,24.5
21,36.3,22.1,24.5,24.5,22.1,24.5
22,24.5,31.3,27.5,24.5,24.5,24.5
23,36.3,24.5,27.5,22.1,22.1,22.1
24,24.5,24.5,24.5,20.3,24.5,27.5
25,17.8,27.5,18.9,22.1,27.5,20.3
26,20.3,36.3,27.5,31.3,27.5,22.1
27,20.3,36.3,27.5,24.5,24.5,22.1
28,20.3,31.3,22.1,22.1,31.3,22.1
29,36.3,22.1,24.5,24.5,27.5,27.5
30,31.3,20.3,24.5,27.5,24.5,24.5
31,61.6,20.3,24.5,27.5,22.1,24.5
32,75.2,22.1,31.3,22.1,24.5,24.5
33,75.2,22.1,31.3,22.1,31.3,22.1
34,61.6,20.3,31.3,22.1,22.1,31.3
35,182.1,24.5,27.5,31.3,27.5,24.5
36,36.3,24.5,27.5,27.5,24.5,24.5
37,36.3,20.3,22.1,24.5,22.1,22.1
38,42.7,24.5,24.5,22.1,22.1,24.5
39,50.9,22.1,24.5,31.3,22.1,24.5
40,24.5,24.5,22.1,22.1,42.7,22.1
41,17.8,20.3,24.5,22.1,24.5,22.1
42,18.9,31.3,20.3,24.5,22.1,24.5
43,24.5,24.5,22.1,31.3,31.3,27.5
44,17.8,22.1,27.5,24.5,22.1,31.3
45,22.1,24.5,24.5,31.3,18.9,24.5
46,24.5,20.3,22.1,22.1,24.5,24.5
47,17.0,36.3,24.5,22.1,24.5,31.3
