,0,1,2,3,4,5
0,1051.717,1070.8738349390196,1067.074823873378,1007.672100391662,1072.9354124365548,1086.6682034509226
1,986.884,1088.7567692327307,1096.420024067272,1040.1426914543936,1099.2171028944838,1090.3795418717864
2,943.346,1045.3784906620124,1075.7423359954232,1052.112350771866,1034.2679500308418,1066.9560300131247
3,831.295,1030.9251708416161,1032.6351666225498,1030.9282177355706,1076.7748309204449,1087.750038313363
4,780.338,1088.6223363057838,1067.4431641849806,1056.8657422759632,1075.0488850838556,1087.1095567759378
5,799.762,1146.244072701095,1028.917891258693,1104.5549860871997,1045.6603572382248,1079.2827485888645
6,816.244,1087.729828712361,1049.7452863727515,1043.7361718210748,1068.4338973383244,1056.151896636776
7,859.261,1138.191527715686,1023.556946730857,1053.6009879825742,1080.9125716228525,1053.078970941333
8,858.034,1180.1753639106632,1022.051802652162,1035.9375532770798,1081.726040413908,1069.8828825157607
9,810.362,1033.133114482298,1050.2258543310725,1032.9005375836905,1033.0109745863888,1139.9689589293841
10,827.83,1012.4521077695035,1049.5516499065855,1052.5673712835974,1049.4028853590178,1093.0040996714097
11,991.228,1042.005769085941,1064.3984802253028,1037.8337210721913,1040.9551672242142,1039.7995066829092
12,1081.064,1073.1915042392209,1049.0323590811036,1073.1800435327634,1084.5041261032466,1039.2474462187843
13,1297.477,1037.1041628205892,1119.066909703801,1065.5947686042077,1058.443538964957,1061.384339890989
14,1330.042,1029.0440967582344,1092.1054359538527,1054.4818242364622,1066.592498046876,1071.5573629379342
15,1354.518,1068.7842165900852,1080.7537103628372,1086.2573583312003,1084.1312950133913,1065.730468017278
16,1210.175,1079.8491991031594,1045.1100006999293,1115.0224379098433,1108.8505250391543,1067.716203730616
17,1196.164,1073.6305699423688,1049.3655522106924,1130.1674154931384,1047.9357614062988,1064.680161125407
18,1224.585,1070.9736556000933,1070.1303674770297,1129.9083704081222,1043.9573504861921,1041.3412483728343
19,1141.47,1042.846464695349,1069.2644756627567,1113.5870094198551,1044.1243883980562,1057.4232554082207
20,1189.333,1028.6122150588576,1085.2678059340096,1108.2626309562224,1066.1754930878385,1060.9931764788564
21,1137.359,1044.8675502330145,1066.2461862059813,1066.0814064495544,1049.8973056816287,1056.8454660084287
22,1082.138,1114.3379599118582,1085.8375124921042,1066.8971747131677,1064.8663129651034,1061.4846709284107
23,1141.913,1068.2198238098274,1096.2421874258193,1056.3387123951022,1043.9933141190052,1052.2409196008543
24,1082.128,1073.6685691276475,1063.3093544741487,1026.0275334905787,1068.8642062228612,1090.7615654436852
25,971.713,1088.8586019382406,1000.6069005065247,1045.2767308057403,1094.8876872301125,1022.567695718344
26,1027.679,1148.6396386034608,1093.8703513181642,1106.470396814952,1095.226492672477,1051.8260526105835
27,1018.234,1137.266945677502,1096.8897882080032,1061.8908273723353,1070.5072171661004,1040.6754491288361
28,1008.787,1098.0969117727423,1046.501978858823,1035.9143532588748,1100.3237595042067,1035.919128090857
29,1135.044,1054.5402796664675,1067.8413970012346,1063.8894468442895,1091.2108664843254,1089.176466336165
30,1122.274,1023.9210060610799,1078.212423308639,1092.602162767533,1068.8222733408895,1060.1940931953284
31,1201.239,1019.0487689474999,1077.2950669794977,1085.4246161329538,1037.5445106024893,1078.1765652181743
32,1225.79,1042.7151335703018,1107.9556966158518,1037.298458680161,1081.8822084953963,1076.6408455304347
33,1227.427,1049.3516770945014,1107.570355107043,1056.4366445521964,1099.014374251633,1052.7736044559065
34,1206.646,1015.0936738413554,1101.4808312129885,1040.0488010201623,1035.3389304469495,1107.8565890814566
35,1317.504,1070.531565621874,1092.5727473450995,1107.0345799754466,1089.9951290445845,1071.0117901627773
36,1140.794,1079.4914459129177,1094.2402308027015,1097.1965974218263,1069.1717032607833,1065.2190724268985
37,1132.734,1021.9004277653307,1053.7998768037512,1072.665428635491,1038.4416311728535,1033.0346470822046
38,1160.461,1057.5773902081476,1076.384330717647,1052.8645792727082,1053.2387756272,1073.8979413390148
39,1182.338,1042.6261418953502,1061.9753062964096,1119.8398834490406,1053.867854931529,1065.9981211205338
40,1068.035,1069.7890259853777,1041.2765815717262,1053.380700509221,1158.871366982409,1034.8667303000493
41,976.542,1027.6987075040256,1083.3147500477617,1047.1040587720515,1068.3397173952717,1037.6948225211747
42,991.124,1100.2027288549646,1023.8510228140306,1063.5331235640022,1042.3296992289843,1077.565264022304
43,1065.566,1069.686960281025,1050.4155980452422,1097.7675355450588,1105.2075932928487,1092.6896971907393
44,961.806,1050.862025415599,1096.8678511248058,1067.4366934719544,1031.7279442052754,1106.520892170212
45,1046.978,1059.1710105855232,1057.6590975488796,1110.0997918398855,1001.5892990196212,1057.715585292296
46,1066.541,1016.2133490130585,1053.6746214218692,1032.5677275349974,1079.8869841601918,1058.0165013346307
47,959.45,1126.471209534652,1075.6209124382412,1051.9707440820405,1081.2647908001647,1107.8967271172173
