,0,1,2,3,4,5
0,0.0,9.75683493901923,-17.914176126622383,-47.366899608338116,40.69841243655432,0.801203450922385
1,0.0,87.87276923273049,90.8360240672709,44.15869145439319,115.43310289448323,106.09554187178605
2,0.0,121.13249066201193,134.69633599542186,147.71635077186525,102.07195003084078,140.46003001312405
3,0.0,203.73017084161592,185.04016662254895,211.88321773557038,253.27983092044428,242.35503831336263
4,0.0,234.13433630578413,273.3051641849795,237.1777422759632,266.3108850838552,294.77155677593777
5,0.0,317.6320727010956,240.55589125869236,266.8129860872,231.94835723822445,241.0207485888644
6,0.0,263.1358287123607,257.80128637275055,216.57217182107485,216.5898973383241,222.70789663677576
7,0.0,235.38052771568616,156.49594673085653,171.93298798257408,205.05157162285246,194.24797094133274
8,0.0,279.1613639106634,185.61480265216153,153.18255327707953,203.84204041390797,171.03888251576035
9,0.0,82.44111448229776,114.76285433107203,124.75953758369072,105.49897458638857,148.46695892938436
10,0.0,112.23210776950299,173.27164990658505,173.52437128359753,149.1758853590175,161.64909967140989
11,0.0,-17.40723091405961,17.970480225301984,-6.12027892780913,22.256167224213698,-4.153493317091343
12,0.0,-18.360495760779568,-63.067640918897034,-8.169956467236512,28.864126103245933,-35.846553781216265
13,0.0,-99.94483717941127,-104.67309029619875,-107.81023139579214,-127.1754610350433,-130.5926601090113
14,0.0,-142.63290324176563,-179.1545640461471,-107.36817576353774,-166.734501953124,-129.3156370620656
15,0.0,-169.39778340991546,-188.36028963716333,-160.92464166880012,-165.58670498660894,-161.79753198272212
16,0.0,-120.33180089684087,-115.04799930007157,-151.3725620901566,-152.79347496084628,-123.19579626938425
17,0.0,-95.51343005763192,-120.0984477893082,-48.834584506861816,-120.15823859370182,-108.93583887459303
18,0.0,-108.79134439990716,-77.78463252297061,-57.12662959187784,-77.55764951380817,-146.81375162716594
19,0.0,-29.811535304651315,-22.119524337243586,-29.632990580144323,-32.44561160194423,-89.7347445917792
20,0.0,-49.13078494114343,-8.411194065990786,-12.990369043777477,-55.43750691216179,-25.46982352114391
21,0.0,-5.515449766985554,-8.739813794018916,6.2184064495546085,11.23330568162828,46.706466008428734
22,0.0,-66.93604008814253,-85.32448750789692,-92.42682528683271,-89.17168703489756,-103.93332907159018
23,0.0,-54.46917619017324,-89.50581257418173,-104.47428760489805,-114.33468588099562,-114.43808039914592
24,0.0,-18.715430872352997,-69.55264552585233,-75.4004665094215,-70.46379377713939,-87.93243455631506
25,0.0,-9.654398061760396,46.06390050652369,11.563730805739876,45.37468723011172,4.034695718343447
26,0.0,12.260638603460853,22.981351318163377,-17.80860318504811,18.14749267247646,24.72705261058319
27,0.0,-51.66705432249815,-23.8442117919974,-27.343172627664813,-48.17678283390014,-16.97655087116391
28,0.0,-21.7400882272581,-21.18502114117805,-71.17264674112549,18.43675950420626,-18.567871909143626
29,0.0,-72.95372033353253,-43.10260299876618,-80.85455315571069,-60.53313351567525,-26.967533663835187
30,0.0,-19.90299393892037,4.6384233086382975,-17.821837232467136,-23.37672665911086,-26.879906804671762
31,0.0,-52.69023105249972,-88.37593302050269,-35.641383867045995,-98.57948939751049,-63.09443478182535
32,0.0,-131.40486642969836,-125.40230338414878,-138.28754131983908,-133.0177915046038,-149.8991544695656
33,0.0,-219.81532290549856,-165.39464489295727,-154.82435544780333,-168.7546257483671,-220.8503955440945
34,0.0,-216.77232615864472,-107.58816878701194,-147.26019897983778,-159.79006955305078,-112.0204109185437
35,0.0,-185.02243437812606,-158.3062526549005,-164.74942002455276,-183.44287095541569,-152.02420983722266
36,0.0,-31.128554087082605,-0.5737691972987886,9.49259742182626,2.7087032607829165,-27.47992757310161
37,0.0,-99.04757223466964,-81.72812319624946,-57.8125713645091,-40.62036882714704,-62.9193529177958
38,0.0,-92.90360979185306,-131.22666928235412,-122.9924207272921,-131.5962243728004,-105.35305866098567
39,0.0,-68.86185810465008,-90.46269370359114,-47.49811655095939,-111.27014506847132,-72.51487887946618
40,0.0,22.154025985377757,-15.358418428274375,-34.25429949077928,33.63636698240912,12.031730300048915
41,0.0,54.15670750402537,50.17275004776098,73.91205877205086,55.89771739527178,39.95282252117452
42,0.0,69.87872885496428,-0.6229771859702523,60.10912356400201,48.05569922898385,9.371264022304032
43,0.0,35.67096028102492,45.49959804524191,41.10153554505906,51.79159329284828,38.04369719073983
44,0.0,45.95602541559838,99.40185112480546,104.63069347195437,57.841944205274835,98.51489217021191
45,0.0,49.04301058552307,65.08109754887896,96.24379183988559,6.031299019620638,87.98758529229585
46,0.0,-27.32765098694204,19.43362142186784,-34.75727246500307,-6.854015839808646,5.075501334630349
47,0.0,62.121209534651655,19.30291243824055,12.104744082040087,47.69479080016431,27.646727117217072
