,0,1,2,3,4,5
0,28.095,23.195,28.495,31.195,25.995,26.895
1,31.322,26.342,38.722,33.372,30.022,23.722
2,23.689,29.949,29.319,26.849,22.589,22.984
3,32.888,22.808,25.758,21.178,30.488,20.081
4,36.489,28.287,31.384,31.039,16.451,29.689
5,30.996,22.244,31.766,27.796,16.196,22.196
6,7.104,23.404,22.889,18.454,39.242,41.824
7,6.601,33.051,19.946,17.852,25.901,27.813
8,6.408,32.912,27.603,22.903,26.809,23.588
9,18.282,20.912,23.367,28.682,23.982,20.632
10,13.512,22.694,24.634,21.976,19.961,15.854
11,27.165,22.217,38.54,30.35,29.485,26.99
12,35.045,29.263,28.545,29.645,31.175,32.24
13,27.707,32.497,24.735,30.007,22.629,29.483
14,34.715,28.443,18.873,32.96,27.537,32.088
15,42.948,30.748,20.6,28.708,29.976,33.874
16,19.112,35.43,24.237,17.977,29.668,22.122
17,33.712,26.619,16.247,23.722,27.046,24.439
18,39.376,27.826,31.851,19.491,30.658,30.511
19,25.831,29.531,27.131,30.041,24.674,27.214
20,26.594,20.919,29.644,27.044,31.697,26.752
21,28.687,34.407,27.987,28.937,26.517,27.787
22,33.373,31.505,27.448,32.443,23.859,35.443
23,24.626,25.234,26.606,24.581,34.585,36.615
24,35.059,24.402,31.617,18.492,31.142,30.93
25,40.256,19.673,32.254,33.406,39.043,27.394
26,26.217,32.327,17.809,30.444,35.59,34.323
27,13.829,32.034,17.876,36.222,20.301,31.039
28,34.196,28.571,34.851,28.764,20.016,17.232
29,29.848,18.678,34.848,34.54,23.948,20.896
30,26.725,21.095,32.393,26.091,34.025,26.092
31,29.265,24.165,28.197,23.811,25.903,32.46
32,29.456,23.781,32.256,24.931,24.227,31.231
33,22.432,33.672,26.282,14.774,20.969,31.498
34,39.692,31.602,35.667,33.419,24.522,22.24
35,14.243,22.698,20.523,30.031,26.637,36.444
36,26.839,30.819,18.066,34.079,29.649,12.189
37,16.41,34.16,17.878,42.588,33.88,10.17
38,26.063,33.543,26.338,41.563,28.488,27.663
39,26.449,24.513,31.324,13.971,22.336,37.789
40,27.761,36.913,30.439,26.211,34.589,22.871
41,35.147,20.753,29.019,35.625,24.157,34.609
42,35.697,27.797,34.589,19.53,20.697,35.877
43,42.05,23.253,33.053,24.412,33.537,28.978
44,22.348,24.248,26.953,28.453,28.661,26.098
45,27.586,31.211,23.486,21.486,29.186,12.586
46,21.305,29.905,23.34,24.705,33.613,33.916
47,33.454,26.354,31.219,31.854,24.346,31.243
