,0,1,2,3,4,5
0,15.4,14.2,15.8,17.8,14.6,14.8
1,17.8,14.8,75.2,22.1,17.0,14.3
2,14.3,17.0,16.3,14.8,14.2,14.2
3,22.1,14.2,14.6,14.0,17.0,14.0
4,36.3,15.4,17.8,17.8,14.0,16.3
5,17.8,14.1,18.9,15.4,14.0,14.1
6,14.0,14.3,14.2,14.0,92.8,182.1
7,14.0,22.1,14.0,14.0,14.6,15.4
8,14.0,22.1,15.4,14.2,14.8,14.3
9,14.0,14.0,14.3,15.8,14.3,14.0
10,14.0,14.2,14.5,14.0,14.0,14.0
11,15.1,14.1,61.6,17.0,16.3,14.8
12,31.3,15.8,15.8,16.3,17.8,20.3
13,15.4,20.3,14.5,17.0,14.2,16.3
14,27.5,15.8,14.0,22.1,15.4,20.3
15,230.4,17.8,14.0,15.8,17.0,24.5
16,14.0,31.3,14.4,14.0,16.3,14.1
17,24.5,14.8,14.0,14.3,14.8,14.4
18,92.8,15.4,20.3,14.0,17.8,17.8
19,14.6,16.3,15.1,17.0,14.5,15.1
20,14.8,14.0,16.3,14.8,18.9,14.8
21,15.8,27.5,15.4,15.8,14.8,15.4
22,22.1,18.9,15.1,20.3,14.3,31.3
23,14.5,14.5,14.8,14.5,27.5,42.7
24,31.3,14.4,18.9,14.0,17.8,17.8
25,115.5,14.0,20.3,22.1,75.2,15.1
26,14.8,20.3,14.0,17.0,31.3,24.5
27,14.0,20.3,14.0,36.3,14.0,17.8
28,24.5,15.8,31.3,15.8,14.0,14.0
29,17.0,14.0,31.3,27.5,14.3,14.0
30,14.8,14.0,20.3,14.6,24.5,14.6
31,15.8,14.4,15.4,14.3,14.6,20.3
32,16.3,14.3,20.3,14.5,14.4,17.8
33,14.2,24.5,14.8,14.0,14.0,18.9
34,92.8,18.9,31.3,22.1,14.5,14.1
35,14.0,14.2,14.0,17.0,14.8,36.3
36,14.8,17.8,14.0,24.5,16.3,14.0
37,14.0,24.5,14.0,230.4,24.5,14.0
38,14.6,24.5,14.8,144.6,15.8,15.4
39,14.8,14.5,17.8,14.0,14.1,50.9
40,15.4,42.7,17.0,14.8,27.5,14.2
41,31.3,14.0,15.8,31.3,14.4,27.5
42,31.3,15.4,27.5,14.0,14.0,36.3
43,182.1,14.3,22.1,14.4,24.5,15.8
44,14.1,14.4,14.8,15.8,15.8,14.6
45,15.4,17.8,14.3,14.0,15.8,14.0
46,14.0,17.0,14.3,14.5,24.5,24.5
47,22.1,14.8,17.8,20.3,14.4,17.8
