,0,1,2,3,4,5
0,816.379,759.156,828.506,720.988,847.168,776.564
1,919.102,768.316,812.309,779.641,812.246,854.169
2,695.546,753.465,803.814,771.492,857.93,800.041
3,638.444,790.032,787.37,760.454,876.483,793.867
4,572.663,889.029,755.372,788.474,747.429,833.639
5,615.752,820.348,739.83,743.514,770.682,884.338
6,652.288,756.86,886.033,954.791,869.103,666.866
7,671.045,870.227,877.658,862.656,810.56,718.255
8,592.566,787.532,733.936,756.049,728.44,648.189
9,704.077,764.062,821.58,810.005,717.33,698.744
10,721.8,817.756,801.526,857.489,788.237,761.859
11,752.123,820.831,798.963,870.582,816.225,772.621
12,927.476,887.165,806.936,802.757,824.187,793.749
13,850.093,829.327,744.915,754.031,833.339,934.255
14,822.964,822.265,839.326,803.148,849.999,923.963
15,802.279,716.847,816.066,714.111,844.463,759.191
16,954.931,765.175,811.291,733.406,787.163,786.044
17,930.504,930.869,752.899,764.821,870.576,895.023
18,829.031,822.18,794.689,823.724,821.253,856.398
19,811.484,829.984,842.148,798.473,825.686,766.867
20,781.541,816.745,859.067,784.661,725.466,794.344
21,854.954,772.804,861.561,854.039,767.394,828.211
22,788.935,833.426,877.029,838.233,780.073,820.801
23,753.345,899.732,917.542,806.641,849.78,833.646
24,825.16,855.066,840.631,866.331,748.94,802.426
25,737.582,836.507,771.049,805.43,795.307,829.909
26,810.026,796.409,834.81,835.524,792.681,852.795
27,952.79,779.99,798.443,854.099,812.888,831.422
28,969.397,776.637,791.891,858.06,885.194,808.587
29,908.802,865.218,766.098,776.251,731.564,753.228
30,887.312,840.279,749.743,810.578,853.745,824.278
31,1010.688,721.356,853.957,816.174,852.714,836.722
32,895.645,758.725,900.797,821.366,858.903,847.251
33,926.713,793.812,847.87,832.197,839.605,822.317
34,962.299,804.84,773.163,867.906,887.061,810.189
35,810.35,792.215,779.626,854.415,889.973,807.295
36,973.076,838.398,807.598,828.578,913.634,837.02
37,1159.71,770.982,848.718,829.82,817.453,855.007
38,1075.725,761.317,836.663,848.72,749.406,817.103
39,923.206,856.991,776.288,845.4,847.097,876.878
40,803.28,827.724,797.486,823.538,783.22,836.888
41,799.535,831.091,887.133,782.171,882.18,817.879
42,752.391,833.032,821.65,797.236,829.792,825.685
43,727.133,913.42,830.314,772.387,835.892,883.123
44,702.352,863.845,844.342,812.648,804.043,771.218
45,662.054,868.239,793.705,874.507,769.188,813.311
46,703.551,813.405,731.335,879.287,713.017,861.191
47,631.939,746.407,816.362,823.235,755.329,846.672
