,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,200.137,2588.890347619048,928.2067369047627,1722.3641023809516,92.5319860042735,1659.0089941021397,4.0,4.28,4.615622222222222,6.0673216374268994,1438.4161115467864,4.28,6.848657424242423,14.988966383219958,42.392896630333176
1,352.789,72.97230952380954,151.61784404761903,3127.1793246031757,4.1,4.1,5.1,5.1,5.687622222222222,8.9393216374269,1116.904223379399,24.10536807245043,36.81099075757576,27.929299716553288,1926.6460471430519
2,296.019,517.0914249999997,2476.376403571429,8.199333333333334,1714.1874824328447,38.65232051282051,1232.9116006854242,182.30273283068772,771.6836036602957,978.2500899815016,9.46732777777778,18.895229544311896,1631.2836842712848,14.33088304988662,53.646117415354325
3,278.677,3523.3846809523807,0.0,0.0,1.705,38.84728617216117,1483.476410209234,1.383,503.260107448174,959.3212985939417,0.0,104.20367110275345,61.651383253968255,12.938336041339612,24.719496119982985
4,306.947,270.6838952380956,4024.2120702380967,2.5,5.9,11.553333333333335,16.243761904761904,157.57542831679893,485.92348363865017,939.2892462129892,30.12964206349206,2298.1976398823385,7.82452380952381,35.513002708006276,35.28164056442746
5,285.2,1278.5721809523811,857.0798440476196,292.52027830687825,4099.669149099511,10.304,19.812428571428573,131.52819498346574,552.8998847930508,879.749568399136,1368.6267475290579,1.72,3.1245238095238097,118.95125811926168,26.364890564427455
6,359.917,52.96164285714284,169.00585714285717,1947.8184357142848,38.13106410256411,34.119018315018316,1426.00046576479,159.17502831679894,837.0735514597187,824.1857906213581,34.42808095238095,13.743731420213773,21.451549920634918,3091.5463666666674,85.65388748319488
7,360.359,48.49430952380951,152.6297142857143,3236.5814357142876,2.5,2.5,2.508,2.841333333333333,2.8413333333333335,3.1443333333333334,2.908,16.06865449713685,53.074633253968265,103.27145874284446,1857.3078804763852
8,330.668,183.49120000000008,2218.4484392857153,17.071666666666665,668.3373990995117,1781.1798093036043,1.3,1.3,1.3,2.603,6.037927106227105,17.17489869738105,1750.1766247474748,31.783713725539293,90.70518580855372
9,328.727,521.5574499999997,962.0959928571431,614.102611640212,2124.0100657661787,25.02426100843601,1403.811299098123,5.914883333333333,5.163250903997963,992.0861421004348,1.4,6.354449979432333,52.636125,20.302170074745636,1330.0653804763851
10,302.805,3087.9573535714285,1.4,1.4,15.532,18.276619594294594,1616.944799098123,1.505,9.614040377682171,8.426494988344988,985.530516215928,13.02494997943233,1451.8896676046177,31.178630392205957,80.63080445934739
11,342.121,750.029580952381,222.83023373015862,1794.2159449735445,0.0,4.82975,143.3700292568542,3360.0074977777754,0.0,0.23333333333333328,4.765,48.99038331276568,3.312333333333333,24.398368090618654,2246.7824082541633
12,367.421,166.31972380952382,1147.9196337301587,293.54572222222225,134.46267171855922,1259.7844676369382,8.159916666666666,340.34041244378307,924.5880836025761,5.861428321678322,882.2048424064042,2132.2938255966255,0.010555555555555544,24.58824110649167,131.78775857994577
13,402.21,23.112,89.75747314814814,929.9142317460323,27.326083333333333,1089.924545017891,0.7,11.315000000000001,777.9305040571213,7.242550543900545,955.3196498138115,19.728717786625136,1619.8241596681105,29.063657773158344,47.47566721575451
14,431.797,8.01,13.143333333333334,55.73752380952381,386.0656062423687,1063.5682791448753,7.057916666666667,86.0636568882276,741.3820448940621,1109.9683722591653,11.302000000000001,10.50388661779397,25.28983891637463,21.55753078903136,46.75004614793342
15,400.967,101.9885,134.93438187830688,153.36485079365082,3793.931982432845,1.4,0.0,7.033333333333334,1.468,8.604043526356683,1075.03438955304,16.572414395571748,13.127424269909982,22.23717957080514,49.36690022441252
16,439.454,8.4,8.733333333333334,7.133333333333334,100.01176190476191,1027.65331392121,13.337916666666667,91.46428784060858,663.7604471667887,808.9056397194825,16.560957738095237,1880.8707591935836,11.061424269909985,97.69531845969405,80.59261927203147
17,411.959,42.518,52.457722222222216,370.2160829365079,303.90669909951157,1482.1218805878761,5.333333333333334,0.072,12.403525035014004,922.1137369417045,0.5555714285714287,27.027891862549215,10.309924269909985,3637.8351166666657,0.072
