,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,200.137,312.40840733809534,333.96134887292874,383.9438479992176,378.9898463453036,414.830382482495,408.2570963627751,404.62130249551007,401.82126273359705,397.072215440443,405.40296660929374,403.79847474285657,402.6076252909008,401.8323879730854,401.1135089903999
1,352.789,339.6376155476191,333.05692354511905,433.64532998320914,426.3430593734946,414.52025371103673,407.9695296516602,404.3437038847953,401.5531113131573,396.8417458370485,402.6022456573873,401.08825814704755,399.99542634487915,399.2512940916225,402.3060835977254
2,296.019,306.40940397500003,382.3582489608751,368.88852799828356,391.75861022367116,381.87163411176726,395.4882735769458,393.5696037102295,396.21640170987996,403.2008059691394,400.05093814360856,398.5263153092114,402.22458741609756,401.44880000736515,400.75319464218114
3,278.677,431.178261004762,416.08702186959533,401.1078890822899,394.31803996789097,384.3648588616105,401.95064368317253,398.345534890024,399.079936897931,405.8028332382832,402.55641057237693,401.3629996144984,400.3438647654168,399.5690537079687,398.8193545927927
4,306.947,305.2426340761905,435.4065643418573,419.8219280255504,412.78525524911606,401.55076143547416,395.38584944298276,393.2455556528471,393.89430114874773,400.4390404895186,397.4765653021104,405.0794496004313,403.8876848230586,403.15093545882854,402.41519686903973
5,285.2,331.888492504762,350.270189808762,348.1911929946942,411.96631824847606,400.71977333751875,394.6252558212613,392.25738227372113,393.3818797913564,399.2182920546498,406.97355969844506,405.3525454596513,404.14586139470094,403.57547218815006,402.8210510249026
6,359.917,345.4900982142857,339.3131497767857,397.2193400705357,391.11483937908014,381.11895638928644,397.8370605392945,395.68910224929203,398.778793393765,403.8836773604961,400.92803258923124,399.3792953845551,398.24551214816336,403.63211385720035,402.99615740445233
7,360.359,345.701359547619,338.94385196345235,443.2588049784825,435.7659052938483,423.6344599456205,416.8964365864906,413.1699406572122,410.297640405945,405.4118007210737,402.1917703153051,400.64727785203246,399.60455991823824,399.0118937158874,401.92848568940843
8,330.668,323.7506904,390.0651116110001,376.63734759300405,381.5962484686147,420.7845881719944,414.0728347612425,410.3578792483913,407.49447409365257,402.6357764045287,399.4629936101423,397.9338412304912,401.99056958104217,401.25015586933114,400.62906592920956
9,328.727,337.79003115,359.64073980975,368.8013671956466,398.6399150713457,388.1786767575842,404.4287987150328,400.8421734765975,398.07242101858935,405.2005856715715,401.97018098619895,400.38771806217187,399.3444632829854,398.5863786965689,400.4493367001285
10,302.805,433.70716061785726,418.57640999623226,403.55805923636785,396.96161622934966,386.3584363235681,406.047818127961,402.40693276480937,399.65738251809944,394.9626118677424,399.68715510252787,398.1405062820355,401.30175376600323,400.5615075192556,399.9216461131358
11,342.121,361.2927033047619,356.4465168696508,408.206216281391,401.26671060460734,390.16647570767833,386.21773256446517,412.9818404513849,410.09096756822527,405.17267595740657,401.9694145497473,400.55749842479935,399.3657629295249,398.61582813984717,402.3121613000758
12,367.421,357.9692400190476,385.6175037989365,382.3029196621748,378.08963544713333,402.77709074844785,396.46321596313936,395.9581107314652,399.65852054156295,394.93295543492434,398.8311305306962,405.7649813109599,404.5477180336937,403.78779907983926,403.24379899883945
13,402.21,384.39239399999997,374.0801717701852,394.09019792931565,387.8552079811839,407.51314941821175,401.00413902752035,397.49693677627266,400.1599717472386,395.4449626927985,399.9239601897666,398.403179220154,402.06744216149787,401.32143459272123,400.61374305796727
14,431.797,411.879011,397.9232622816666,385.6045756966695,385.61241321594633,404.5951774619563,398.2345812892317,395.4250429696227,397.8467419830938,406.3922015464067,403.2314799340354,401.6605695607704,400.5314573688372,399.7735095156776,399.0674625889421
15,400.967,386.9150105,378.09568849824075,370.0053783408755,428.212130610439,416.2613909533467,409.60120869809316,405.9780978198103,403.14652713507155,398.412017331767,403.8249963095372,402.2759859818813,401.10854029674545,400.3507975752936,399.6488297805918
