,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,109.0377133380953,134.66845916292866,186.60492631877753,184.74410733343097,214.78155216295482,211.26864732834756,209.32131150239243,207.81201567743125,205.2601833489512,213.5438067745339,212.66858354743573,212.01583476906617,211.54535703229448,211.12829611149056
1,0.0,2.7975485476190487,6.6660038901190495,77.77753543578906,76.41487433338065,74.19271385204598,72.93467043041325,72.22535639653952,71.6657992573193,70.75229352588059,74.46226096470873,74.0465053931397,73.73822084923302,73.51686100696764,75.69489337923982
2,0.0,7.8559759750000095,84.90978594087507,81.54369764700355,106.99781098836287,101.79517325504769,107.89278009393375,105.68302766856453,105.58303670050665,107.86216133987858,106.82684267138177,106.3379762188735,107.85932934303072,107.59844445044445,107.31554579637427
3,0.0,66.37756800476195,64.03314312459528,61.69587397210985,60.43559811458398,56.74826938019614,71.01087963346077,70.28737071675963,70.97310987387952,77.54236813852026,76.8896531934121,76.14224126504946,75.72483369101622,75.53197869571687,75.38647973056541
4,0.0,0.2241850761904761,40.2988660568572,38.801666878810344,38.05076554187057,36.707257440031526,35.938513511467214,35.1476287447152,35.88871772897275,42.562632070780936,41.96173615072262,44.492031765649095,44.33336324178072,44.21398652071316,44.1206798288006
5,0.0,24.197488504761903,27.9792509487619,31.595559933654094,49.11323694947368,47.53095031488841,46.60850996699305,45.694521132141304,46.33446367776767,50.7892129344241,53.148033211181165,52.915477078336444,52.73773921853,52.43432025633147,52.34246139694766
6,0.0,1.8200582142857158,3.808436176785717,19.71377616013571,19.10162805515699,17.72770698243311,28.46832712295084,27.89803943369547,27.16568901787763,28.6345982371194,28.13743409884149,27.933971288126976,27.8005780240245,29.099741601309788,28.91914989307356
7,0.0,1.6464245476190493,4.285889688452382,-2.1775666546176207,-2.1684960214891214,-2.1557421328874256,-2.169586258761227,-2.179738982432376,-2.199058476222016,-2.228477774507352,-2.267777952311293,-2.3488082225135005,-2.5375878980840554,-2.7344238048021983,-1.5940951962398253
8,0.0,2.0151814000000012,-8.931864573999997,-9.234893449335997,-11.93639247600559,-7.795438826176493,-7.703271804957669,-7.685413358713051,-7.67265646520206,-7.606804587619635,-7.61795073406886,-7.669091336343061,-6.119607188091606,-6.172420546264344,-6.241287333554707
9,0.0,-5.634103850000008,-4.114190465250007,11.020742410546614,22.30215190759236,20.39003496241598,23.81949518858731,23.516756681890026,23.242493141444783,24.45741692895266,24.228141593521038,24.079458827064684,23.85271182558349,23.760230742081813,25.01062104155042
10,0.0,-30.886832382142885,-29.86480324876788,-28.88917433181224,-28.757659368171428,-28.270003557222378,-30.627190714736837,-30.382100998304207,-30.250892008672302,-30.159327364708094,-29.699424616063013,-29.649343117681035,-27.037381085514138,-27.0429390625587,-27.043769575514887
11,0.0,6.629847304761912,3.192615829650799,-8.53415632116902,-8.410087663709145,-8.27740020912529,-8.826545337669616,-8.184457949630591,-8.145142743983177,-8.100149031055379,-8.081475838806936,-8.295156402200647,-8.327926932994043,-8.393376342946818,-8.780972773752598
12,0.0,-4.288856980952384,-12.026569806063504,-20.007183293045223,-18.384603757847945,-14.421649758793931,-14.454488695986562,-16.398804585728637,-17.35324136841051,-17.282937332129446,-16.75916309422119,-15.800327139457803,-15.762317491372762,-15.791306374177033,-15.957466244268788
13,0.0,-1.2832880000000009,-3.065881359814817,0.04448671199565888,-0.27007114544160077,4.241110107131703,4.061636345417596,3.832661618308838,3.753595515380521,3.5263989757227616,2.237528982427463,2.086209737644254,1.9659035874356503,1.9120210958070956,1.8893263880469904
14,0.0,-0.5698280000000004,-1.073122353333334,-2.8901270914704784,-5.548166624795213,1.2280138567555487,0.7835163017141262,0.7289055669927468,0.0034965422822290293,-1.1718569491151773,-1.2140100935222558,-1.258718506676991,-1.408386834407836,-1.4676289991609577,-1.512953648866769
15,0.0,-4.545722500000004,-7.798128846759264,-8.475073579704501,-10.863776627491164,-10.598230881921411,-10.45382718781067,-10.426060743120374,-10.38133031791853,-10.339685831787229,-9.197901228708613,-9.278215966211492,-9.297621045503126,-9.31297944427051,-9.357235684933144
16,0.0,-0.4750290000000003,-0.7575013183333338,-1.1133672708733338,-2.471189074887535,2.0969410090031846,1.8671806195258003,1.7718625845155442,2.0019216765914574,2.2866182931061494,2.111669008666062,2.755485369405734,2.6845021861072467,2.4556058186544205,2.2957818455611747
17,0.0,-2.990516000000002,-5.612707662222226,-14.219307200667943,-13.96893109356489,-26.086944366484552,-25.874075923287467,-25.680476239977878,-25.643299231052932,-27.703686796979845,-27.544660731175433,-27.583802520800536,-27.579774340428404,-28.236424558414214,-28.19313370929739
18,0.0,-0.35710600000000026,-0.8861972900000008,-2.075594187560001,-2.6114555955289904,-3.213283114106704,-5.7937538875999,-5.8570261026115,-5.62969639225095,-9.513523681853872,-9.48605892097047,-9.519666360260633,-9.568863974733759,-9.767853719455312,-9.866153439062304
19,0.0,-0.030973000000000025,-0.054388945000000036,-0.07899894298000004,-0.09076296094934004,-0.11218959804275853,-0.15722656447407443,-0.17121052539380777,-0.19265938504938443,-0.23317547242879183,-0.2717694972207901,-0.388069273693132,-0.43285292942595904,-0.5068486359206683,-0.6644808985563124
20,0.0,-0.1471570000000001,-0.2659065050000001,-0.4948698708200003,-0.5867400830160603,-0.8553723606916107,-2.2605375538584966,0.2083156141262284,0.18793407149401148,0.08000453901934915,-2.398520285630396,-2.4157302044878746,-2.4760502663172064,-2.52092722496353,-2.631488132953435
21,0.0,-0.8595830000000007,-1.335562595000001,-2.343974341580002,-3.304064286930651,-4.811959033943991,-1.6796292149420124,-3.1723790114420596,-4.668394260012627,-4.823380168298683,-5.986389334337502,-6.002471845136591,-7.211361557739709,-7.274522651739695,-7.37399134644015
22,0.0,-0.009635000000000006,-0.025747775000000018,-0.07068485510000005,-0.09846821256330006,-0.1802151026115277,-0.47389699430307675,-1.9666300284079221,-3.1406709895566953,-3.2658812859899506,-3.464238378559174,-3.48785082651471,-4.00898693788798,-4.08243498804377,-4.154457179283738
23,0.0,-0.06330900000000005,-0.12503818500000008,-0.2919208103400001,-0.37226982323088686,-0.6074926015137554,-2.6198591660655826,0.5743001464290092,0.47294131956277646,0.18672037522441115,0.7434496093313273,-0.29125113279564174,-0.3682462959196214,-0.47256750831172883,-0.537339396415923
24,0.0,-0.31226800000000027,-0.8204936200000007,-2.356115849680002,-4.1517202611878234,-6.591049546904869,-8.995147993981234,-9.042729662035402,-9.149923946909052,-8.087506063065533,-8.28332582408482,-8.41916892017798,-8.415674929939813,-8.51045828506388,-8.543557385064103
25,0.0,-0.7116740000000006,-2.293475410000002,-5.645670295240004,-9.08102363775145,-15.781941963878326,-15.614886892456273,-15.557746910424166,-15.627126883617683,-15.83634450951788,-15.56358128014255,-15.54874176537829,-15.531944156604522,-15.63979732248161,-15.693717704496613
26,0.0,-5.422624589682544,-56.364668854043664,-54.33863677529809,-53.41773595011802,-51.92677134351472,-51.10384700201849,-50.65635937900032,-50.31484786334732,-49.727557688987154,-49.35748694176097,-49.17111899399392,-49.03969763701194,-48.95359624173791,-48.86678504925444
27,0.0,-19.33527039206351,-30.312310173711666,-46.858877578886634,-46.27562666004556,-39.7637088015482,-39.16933708785186,-38.67070405025166,-39.21268104013305,-40.82271501197171,-40.01855230313663,-39.895906160302154,-40.10271509495978,-40.10688274673793,-40.021413238601504
28,0.0,-70.5085298285715,-68.1114312845715,-65.73678375832691,-64.65704943443535,-62.90889605027116,-61.94812971346683,-61.42838754604563,-61.022531833223304,-60.33104945122463,-59.88575876990055,-59.66699373482094,-59.50724375361648,-59.40229526610925,-59.29670400891036
29,0.0,-2.626536250000002,-8.382636745138894,-13.319425375885325,-11.614558109406751,-11.373267903660606,-11.16412591099713,-9.717393697798157,-9.747848381891783,-9.762996711113002,-9.748925894139342,-9.764005762823857,-9.7956518596768,-9.809312633596516,-10.80005972515433
30,0.0,-0.0021620000000000016,-0.006776330000000005,-0.02068038212000001,-0.043329815623960016,-0.14389658078648918,-0.23897023549390542,-0.3234715033744603,-0.4632341428290525,-0.7221018429190256,-3.438877001217447,-3.4793220040350885,-3.552759152164397,-3.5676122066119196,-3.577694699023704
31,0.0,-0.9825820000000006,-1.8638774633333346,-8.051635163939048,-23.516290914793725,-22.8794227691795,-22.563880004872626,-22.42862908482877,-22.387582268272006,-23.56982358754416,-23.40535833217714,-23.356761409670945,-23.368038272916678,-23.741450736847035,-23.729923948356138
32,0.0,-0.030644000000000022,-0.19823646000000014,-2.1051839474400014,-3.039019153666855,-4.416023338615155,-9.709592268516214,-9.632627938099569,-9.586577542532872,-9.499006612022479,-9.493169616904076,-9.486259873501396,-9.53306896105261,-8.971287125511457,-8.918941821386086
33,0.0,-2.0601980000000015,-4.475690792222226,-14.609860712987945,-14.64663245688974,-18.09106280274741,-18.593413131236783,-18.658259208055654,-19.43323964036777,-19.63378692575353,-19.59783968812528,-19.575048513803164,-19.586629568766806,-19.301248612010227,-19.24136330237218
34,0.0,-0.5744810000000005,-1.3090091650000009,-1.895736835060001,-3.9021562832229564,-8.33099902860996,-8.444539710818868,-8.418851226992928,-8.787823150020966,-11.551486760397117,-11.621933924091715,-11.915548244254305,-11.937127800026593,-11.94016004442654,-11.714448218940472
35,0.0,-0.006721000000000006,-0.01194576500000001,-0.019651717460000016,-0.027137638263180018,-0.03922978439181098,-0.08668210784154204,-0.11937896887096816,-0.18795254525553803,-0.27931515953039876,-2.0081957048573944,-2.0343944458474885,-2.0918815519038856,-2.112596288800078,-2.8053422574919304
36,0.0,-0.2810130000000002,-0.5801108783333336,-1.7279604581419055,-2.2369141047124677,0.38554589112445864,0.03223651848262824,0.840328469816285,0.7764959413609043,1.0535592519963979,0.8026374979804268,1.1803618476851048,0.04473001376542538,0.01531505373789453,-0.0375567067851452
37,0.0,-1.378016500000001,-3.035079255833336,-12.421403116909056,-13.53798743058827,-20.470016403849048,-20.367813474720794,-22.046368837734022,-21.98727767915354,-22.147179894595684,-21.813882188708824,-21.585857155495482,-21.41251408240562,-21.39896055424081,-21.347563514810517
38,0.0,-15.53618884761906,-29.83474052961907,-55.23704966698137,-54.359729822642684,-52.97496938760869,-51.98519651579079,-49.65489091714868,-49.05063105552744,-49.536008520929286,-49.25483289942852,-48.73928759353103,-48.43402662912706,-48.04307011158309,-47.95336777765228
39,0.0,-0.1453240000000001,-0.2524126600000002,-0.3682458042400002,-0.4436366255679203,-0.5851868000520185,-1.5218285829683582,-2.0987832100073573,-2.059320998379885,-4.663480523961343,-5.4205956924046355,-5.70699998295429,-6.040977774239194,-6.055751818690716,-6.056258878739176
40,0.0,-0.24656200000000017,-0.43224066333333366,-0.6529839994533339,-0.9359152714626273,-1.5673228408313706,-5.693076756474752,-5.687541065666479,-5.683869278206814,-5.749900034543402,-8.821839215156007,-8.82424052496205,-8.83183478553002,-8.316593651673246,-8.309046433428145
41,0.0,-0.17977500000000013,-0.3315778750000002,-0.49020907150000026,-1.025325850617834,-1.8107860904368986,-14.119456594086595,-14.029434484739815,-13.956599943346637,-13.831960744026476,-13.83430712156633,-13.920418404205975,-13.916274131136214,-13.765080118588228,-13.903542117885488
42,0.0,-3.1246775000000024,-28.52400328750002,-29.422430312007158,-37.292174739789125,-43.60936003847774,-42.98385561119542,-42.59219420926609,-42.359693709027646,-44.121337653201174,-43.88289701546763,-44.502589325833256,-44.55316384194667,-44.49200884759611,-45.14607049117037
43,0.0,-1.7549330000000014,-8.019182845000007,-11.625361234008581,-18.071403444449853,-23.909980828296863,-23.340842268666044,-23.60358538681948,-21.358942023843213,-21.133042719557096,-20.99551437780064,-20.924508320289434,-20.874751795328567,-20.839918291737913,-20.807496455154435
44,0.0,-5.585918666666671,-9.018991513333342,-36.93695663313907,-36.41457570370904,-36.273147276312876,-36.66155259896835,-33.62749914557764,-33.5460356515586,-33.71140356514903,-34.60527773656441,-34.50920595895148,-34.45222569821749,-34.08883044920201,-34.04166654610016
