,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,2319.9513476190473,841.3447369047624,1577.3481023809518,77.1449860042735,1257.5099941021397,-4.775,-5.102,-6.292377777777777,-4.8406783625731,1240.7131115467864,-5.262,-4.914342575757577,-23.223033616780047,3.014896630333157
1,59.522309523809504,113.32484404761897,1981.986324603174,-2.379,-2.948,-4.435,-5.878,-7.711377777777778,-4.459678362573101,534.4982233793985,-29.476631927549573,-28.71500924242424,-36.941700283446714,1162.5330471430525
2,167.1484250000001,2209.3934035714287,-8.592666666666666,1578.8444824328449,-78.81067948717948,482.8956006854259,-137.63526716931207,91.39860366029544,295.5100899815015,-21.552672222222224,-15.3897704556881,613.4556842712849,-22.58311695011338,-33.85088258464573
3,1412.288680952381,-0.606,-0.891,-12.438,-71.25471382783883,948.1614102092357,-9.379,168.250107448174,618.4112985939408,-4.047,-109.96332889724656,-62.99361674603175,-20.702663958660388,2.782496119983017
4,4.769895238095232,1145.215070238096,-1.29,-5.369,-9.931666666666667,-11.339238095238095,-51.93757168320105,141.01748363865033,592.0482462129885,-32.54935793650794,674.53563988234,-8.39747619047619,-15.354997291993723,-2.439359435572538
5,514.8401809523805,132.24784404761897,128.4322783068783,1062.0471490995117,-7.397,-10.121571428571427,-54.945805016534386,137.11488479305154,417.5635683991364,345.64174752905785,-4.991,-6.3304761904761895,-98.97174188073832,6.504890564427466
6,38.72464285714286,58.63085714285715,445.6234357142853,-16.294935897435895,-29.966981684981686,689.0164657647908,-34.896971683201066,-76.72344854028185,149.57479062135823,-33.51091904761905,-22.728268579786228,-16.53045007936508,677.3823666666667,-61.19611251680502
7,35.030309523809535,77.05971428571424,-175.25456428571425,-1.644,-1.713,-3.021,-3.297666666666667,-4.939666666666666,-4.650666666666666,-7.141,-22.525345502863157,-65.27536674603174,-100.95554125715555,567.4298804763843
8,42.8762,-310.7575607142855,-17.349333333333337,-168.14660090048844,135.95480930360497,-2.035,-5.719,-5.863,-2.185,-9.000072893772893,-20.403101302618953,508.82562474747505,-32.526286274460716,-40.60581419144615
9,-119.87455000000007,37.791992857142844,416.3006116402115,674.6330657661784,-45.98773899156399,234.73129909812408,-9.818116666666665,-15.66374909600204,124.48614210043485,-4.202,-12.942550020567671,-51.502875,-22.38782992525436,648.9553804763843
10,-657.1666464285715,-1.686,-2.764,-21.153,-11.341380405705406,-175.5942009018759,-3.395,-11.637959622317828,-22.620505011655013,27.328516215926932,-17.179050020567672,841.0046676046177,-29.816369607794044,-27.458195540652554
11,141.06058095238103,-91.57676626984126,-322.5510550264551,-1.236,-3.67125,-42.59897074314572,62.51649777777778,-2.568,-4.395666666666667,-5.766,-61.50161668723433,-19.218666666666664,-41.052631909381354,-202.19159174583734
12,-91.2522761904762,-225.3663662698414,-233.71027777777778,75.43867171855925,123.14946763693817,-16.474083333333333,-230.48958755621717,-152.74691639742474,-11.494571678321678,48.18884240640312,222.9498255966256,-3.130444444444444,-30.25675889350833,-98.87124142005426
13,-27.304,-52.21452685185186,83.3332317460317,-18.458916666666664,160.84354501789062,-6.976,-21.38,-7.462495942879249,-15.179449456099457,-157.58235018618956,-35.59228221337486,-38.01584033189031,-24.975342226841658,-9.43533278424554
14,-12.124,-14.949666666666666,-51.545476190476194,-159.24539375763126,236.45827914487478,-26.553083333333337,-5.284343111772485,-102.90095510593837,-97.94262774083494,-6.441,-12.39111338220603,-51.14816108362536,-31.02946921096864,-24.12995385206663
15,-96.7175,-97.47161812169311,-26.60214920634921,-148.98701756715516,-1.38,-1.573,-7.368666666666666,-4.036,-6.910956473643316,132.38338955303954,-29.276585604428252,-15.746575730090019,-16.97682042919486,-31.44109977558755
16,-10.107,-8.545666666666666,-10.642666666666667,-80.98523809523809,160.67631392120956,-12.263083333333332,-8.723712159391534,34.637447166788846,25.72663971948247,-19.582042261904764,163.06575919358417,-20.905575730090014,-111.76368154030597,-77.45638072796851
17,-63.628,-77.91027777777776,-244.68491706349207,0.5086990995116103,-446.75511941212403,-12.782666666666666,-4.363,-20.36947496498599,-197.3422630582955,-7.825428571428572,-37.33010813745078,-26.241075730090014,-355.90488333333354,-6.591
18,-7.598,-15.474,-33.925,-33.59685347985347,-24.105295544733046,-164.4927064574314,-12.824,26.61864680603845,-329.2819705258277,-6.0804285714285715,-17.887918743511396,-25.918871184635467,-109.06373633551078,-58.917713522951225
19,-0.659,-0.7,-0.738,-0.771,-0.856,-2.927,-1.711,-3.235333333333333,-3.569,-5.057428571428572,-29.346713615306264,-15.315954517968805,-37.43070617678061,-79.32297995374272
20,-3.131,-3.54,-6.626,-5.899,-10.18075,-88.67819693362195,272.05648111111094,-2.703333333333333,-8.806193634727846,-309.7355985421988,-6.701,-22.522417480931768,-24.914529589479027,-57.801381219915925
21,-18.289,-14.459,-29.347,-58.81985347985348,-57.15744810883561,190.9586546536796,-167.54071771494725,-216.88884309295165,-17.583886617183985,-150.199525923151,-10.00701703410968,-408.9657093795094,-38.79190855773299,-57.0088700019672
22,-0.205,-0.47,-1.274,-1.705,-3.018,-18.535333333333334,-166.3331230059525,-169.6867673353756,-13.574862358994626,-28.060517857142862,-9.367350367443017,-177.1998879509381,-40.733012015782876,-40.093530608027805
23,-1.347,-1.827,-4.760666666666666,-5.0183333333333335,-8.773083333333332,-126.3804028860029,352.28673111111124,-13.905532263032805,-23.378804041967662,69.77787463858894,-257.93173592241095,-25.95630550745551,-52.52885249197335,-32.85851156040881
24,-6.644,-14.833,-43.476666666666674,-107.97990476190476,-91.27062332251084,-156.8472024891776,-14.282,-24.356198929699474,79.38489970671739,-32.564976190476195,-42.24409984737484,-7.254505507455508,-55.807352491973354,-25.060008285175286
25,-15.142,-45.906,-95.41,-207.72527867826616,-248.39953528513973,-5.341,-9.266,-25.46917165235499,-33.06192904196766,18.25905916239845,-11.853702589077583,-9.94953884078884,-69.45852709514796,-42.59998832998419
26,-115.37499126984126,-1460.909603571428,-0.086,-0.168,-0.169,-0.494,-1.383,-1.869,-1.374,-3.468714285714286,-2.7655,-5.364,-5.989,-5.548
27,-411.38873174603185,-332.9649784391535,-489.9391825396826,-12.55,186.29286828628886,-2.6154766955266933,16.234333756613754,-116.09598831902166,-173.38217869335475,59.69762359241285,-9.357016594516594,-108.83221771284273,-42.186540984036846,2.627871321475397
28,-1500.181485714286,-2.02,-2.149,-2.223,-2.223,-2.861,-4.199,-3.449,-3.399,-4.669714285714286,-5.1945,-6.417,-7.033,-6.6066666666666665
29,-55.88375,-167.0865503968254,-145.51565426587302,86.96688441697194,-2.9970507613301587,1.6981066378066387,149.58389777777776,-14.0680628540305,-11.010209150326798,-8.004144589405291,-13.518893065268069,-20.312704713804717,-16.626038819534685,-505.1828584125044
