,0,1,2,3,4,5
0,14.0,15.1,17.0,14.8,15.4,14.5
1,14.0,15.4,15.4,14.6,14.8,14.4
2,14.0,14.3,20.3,14.8,14.5,14.3
3,14.3,15.4,15.8,14.6,14.4,14.8
4,14.0,14.6,14.8,14.2,14.6,15.1
5,14.0,15.8,14.5,14.4,15.1,15.4
6,14.0,17.8,18.9,17.8,17.0,14.5
7,14.0,15.4,15.4,15.8,14.3,14.2
8,14.0,17.0,14.5,17.0,14.8,14.3
9,14.0,14.2,14.2,15.1,14.5,14.6
10,14.6,15.4,17.8,15.8,14.0,14.8
11,14.6,15.8,22.1,14.8,14.0,14.8
12,14.0,15.4,15.8,14.5,15.4,14.4
13,14.1,14.1,17.0,14.6,14.2,14.0
14,14.1,14.8,14.2,16.3,14.0,14.2
15,14.0,20.3,15.4,15.8,15.4,15.4
16,22.1,14.0,14.5,15.4,14.6,14.6
17,20.3,14.5,14.5,15.4,16.3,17.8
18,14.2,14.8,17.0,14.4,15.4,15.8
19,14.0,17.8,14.6,16.3,42.7,14.2
20,14.0,20.3,14.6,24.5,16.3,14.0
21,17.0,14.8,15.8,14.6,14.6,14.8
22,14.8,17.8,15.1,14.5,22.1,14.8
23,92.8,14.0,14.2,14.5,14.6,14.8
24,14.3,14.5,14.6,14.5,15.8,14.6
25,14.2,16.3,14.4,15.4,15.8,15.1
26,17.0,17.0,14.6,14.5,15.8,17.8
27,61.6,14.6,14.0,14.0,14.5,15.8
28,17.8,14.2,16.3,15.1,15.8,14.8
29,15.8,14.4,17.8,15.4,14.3,15.8
30,15.4,15.8,14.0,15.8,14.6,15.4
31,31.3,14.6,14.5,14.5,14.8,15.8
32,22.1,22.1,14.6,18.9,14.8,14.2
33,50.9,15.8,14.2,17.0,14.8,15.4
34,230.4,14.2,14.3,14.0,14.3,14.5
35,15.8,14.2,14.6,15.4,14.1,15.1
36,36.3,14.0,14.5,17.0,14.5,20.3
37,17.8,14.6,15.1,15.4,14.5,14.3
38,17.0,14.4,15.8,15.8,14.8,17.8
39,15.1,14.6,15.8,14.8,14.6,14.8
40,24.5,18.9,14.6,14.6,15.4,16.3
41,14.8,14.5,14.3,14.6,14.6,18.9
42,14.8,14.5,14.1,14.8,14.8,16.3
43,14.0,14.4,14.6,15.1,17.8,14.1
44,14.0,14.8,15.8,14.4,17.0,14.5
45,16.3,14.0,17.8,14.0,14.6,22.1
46,20.3,15.1,14.3,14.8,15.8,15.8
47,230.4,14.8,14.0,14.0,14.6,14.3
