,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,216.04509694735086,48.90803597883596,363.8510016469038,-0.40247619047619176,-2.9446153846153846,24.22928651218063,162.70569769119777,11.823618717093025,4.364966109986499,18.601053286768533,341.38530761254884,25.45280946528174,43.502700427225,38.86647977162627,17.708796454280165,38.63115488027546,49.34172422415902
1,135.75770300795685,25.304383597883586,51.00783498023715,435.89157272029064,-2.6969230769230763,-8.31675,-11.047696969696968,-12.470381282906976,-10.027462677892277,10.92575916912147,-15.41446220030953,-2.7590714870992223,-2.7988052814912336,-7.166656224614319,11.399977126549068,7.646026675147225,333.504046176046
2,79.50142919843313,54.89603597883596,93.08683498023711,24.605739386957133,107.08822148374492,-23.019097614803492,-23.4294908008658,-15.448612052137756,-8.914995145424745,200.57853567097789,-1.5284871794871824,-2.163208391861126,-4.727707806743763,4.763209019441143,2.560866015437958,5.277715960861512,4.8260916484014755
3,29.09834623417518,20.97461931216931,31.078334980237187,96.23216160917936,120.97348338850685,-4.48575,-5.497363636363636,-27.954763334189053,-7.02975705018665,-7.420316523935472,-15.786941482931677,8.03791441515642,-6.283977707431319,-3.152541808162623,237.10137958451114,18.272723593579663,8.123926942519127
4,130.2737307857346,21.950716931216917,27.40175814041033,292.4032393869573,-0.9947777777777775,-4.04375,-3.5,-3.337818181818182,-4.15798588801549,2.453507126327312,-18.04177959253449,22.59405294329495,-2.7942470248040516,8.027894402685353,19.27448351543795,12.450100216956294,5.699867418709603
5,102.73526332541718,-1.9545,17.238334980237145,60.89299494251268,140.71131672184018,-6.33675,-7.174818181818183,-18.663841173016873,8.49379245863786,-13.33341747684729,-12.111733539902907,3.5014821768065323,-2.7457575602830664,-2.733555597314651,244.72671291784454,11.355214876153306,-11.874521470179289
6,115.48802999208378,-2.0845,13.750758140410305,30.077161609179353,91.23790005517353,-5.095064935064935,-18.67789556277058,-9.030967435643127,-2.1671575413621444,-7.869922238752058,-6.713483539902916,227.15511170713344,-3.082600987688995,-3.0596349679440156,0.40462630855814363,30.818270431708843,0.3220618631540479
7,122.8386966587505,108.21248597883603,-1.6401666666666668,-1.5294545454545452,13.647647812971353,-19.06483253543842,-46.72538008658007,6.846015897690204,69.22769330669331,5.946178638440931,10.138579485307176,11.700444067814082,8.693359841493939,-1.717446079055126,10.833110784453778,17.791671225359664,-8.069431589226904
8,109.22799427779815,298.22048597883605,-0.4536666666666667,13.20526319648094,-3.6332531194295865,109.62779127408535,-1.4954848484848484,-4.4494061802318745,5.899572797743192,16.077775477176424,20.049562818640513,23.752654121400735,17.39553363828539,19.90646516574584,17.446154794365423,215.00446217697308,-1.6915238095238097
9,74.08028594446485,257.88248597883603,-0.6871666666666667,-3.2574545454545456,10.397481146304687,2.959200797894917,33.37253658008657,67.42225384732222,-3.8303636363636366,9.516937093338038,-2.140770514692834,15.266138969885576,24.34744948398941,20.260956344012012,7.040738127698762,21.334954365177357,10.7020242423811
