,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,30.24631357262914,31.79523653234431,47.06980172761406,45.4082720004809,42.99062763122609,42.70920751444041,44.26916188673826,43.94470645504181,43.58848879193631,43.38858930789497,45.47456633602754,45.35443579480307,45.34517711796518,45.31926232857982,45.26404139683122,45.22424407773188,45.24894895861045
1,0.0,19.006078421113973,19.52883775078585,20.976871623340614,35.49888616173387,33.58909569980102,32.96050801430401,32.388401349511994,31.93981352318781,31.562108037378085,31.397017246432036,31.069336890304843,30.86636644004042,30.69804058143276,30.54658179420857,30.508288584873252,30.371115013414897,32.189912600390684
2,0.0,11.130200087780645,14.762764466738242,18.36567171035919,18.584074079040118,23.00928144927536,22.31885576331418,21.724127257979838,21.352399864878663,21.079993309785934,22.515981648675467,22.34767036687833,22.200605094325894,22.065963529820543,21.996752511779025,21.95788073878634,21.857799750118794,21.75560950150849
3,0.0,4.073768472784528,5.476539092453466,6.654221703291518,9.789449599997594,15.34865128942306,15.051135270081714,14.784004784297924,14.356617103113054,14.164139735733357,13.991464085656007,13.783015246675893,13.748544641686776,13.648382029941185,13.58117833458877,14.028218737088615,14.053685766227561,14.018107213285312
4,0.0,18.238322310002857,18.546451063563627,18.953795189098575,28.524525736023637,27.048560560333563,26.58217590192856,26.19110761520349,25.89581835723327,25.625334119026032,25.43995950308444,25.13558732941511,25.120338123098392,24.98076519735888,24.912953714180183,24.9016767737827,24.826967314441738,24.712204715067347
5,0.0,14.382936865558415,13.026929605717065,13.220654252944989,14.889186177079859,21.18029270431788,20.76753706375311,20.404286445560682,20.013605169374905,19.909926854978274,19.643980100323667,19.42169010484208,19.326168857273867,19.215809225186085,19.12801176589608,19.579209168199977,19.5298652024477,19.341438882411936
6,0.0,16.168324198891742,14.653339790383725,14.611821034484947,15.153107954599252,18.95734755962797,18.59656137220757,18.111993432052856,17.840563823375895,17.660494331093254,17.456250998534493,17.28706285676543,18.54627114986764,18.438126789179854,18.35213574215136,18.31624072328417,18.39125290153472,18.28283775530444
7,0.0,17.19741753222508,24.751668213293797,23.537643808815613,22.660295366416157,22.209662988743915,21.59054555588118,20.702438522529185,20.563874296280794,21.001848667374507,20.88140330714304,20.806203540390186,20.75156898355473,20.69127793784443,20.601643041776832,20.582105977262184,20.565363368750766,20.3935545990029
8,0.0,15.291919198891751,38.77499024162715,36.97047202384564,36.13868971488787,34.150092573171996,35.2822580536857,34.80414739595748,34.41161186019559,34.15500350863352,34.010385684381866,33.91265992432168,33.851699889504154,33.76941905824806,33.71396724267805,33.68143161778143,34.76936980113658,34.550604439472615
9,0.0,10.371240032225087,30.91467344579381,29.460988800620626,28.315843283507995,27.41992517664783,27.053014310966535,27.135168100465098,27.538038957933665,27.25572333458499,27.113813044655014,26.909030959739578,26.839173607800454,26.8267149871814,26.80045195260872,26.760932524958903,26.72837665600021,26.632218541518498
10,0.0,-0.3406666666666669,4.516503236243389,14.039975163133784,13.531881032424103,12.806478647469563,12.554540255636308,12.397505015971044,12.297025872262985,12.152039174844408,12.071091073903203,12.182394923007054,12.212358600746436,12.126038162538935,12.062460320979113,12.024277204310913,12.056672845707483,12.04555614512394
11,0.0,-0.33870666666666693,4.0260828895767204,11.686505152413774,11.245627472079292,10.648537765141993,10.65939530262463,10.627538947348517,10.620003353215571,10.501048387039848,10.428593618644685,10.339752814009346,10.356896250766349,10.296981524890654,10.233399917096433,10.198724642448118,10.208447161337078,10.264319112478805
12,0.0,2.4916171433362004,4.504486092396968,5.009081368510344,2.5144747324893117,2.111712863702891,2.0470459586261356,1.9868442400600996,1.927525593000037,1.8994651766662547,1.8361329803570872,1.88636300018976,2.5740254924314216,2.5076103386013697,2.4890330155523053,2.448480669945175,2.5519826526691523,2.5373822480057435
13,0.0,1.4995018061178609,7.797747992453469,7.39769758480061,7.087953926908345,7.116438621211496,6.538527553861747,6.518235393424892,7.518282244630534,7.521795492458051,7.464037030578925,7.363421144282268,7.238392713981893,7.097748434990908,7.002129103874712,6.946071857530174,6.985604359795308,7.875891010692813
