,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,46.785,241.8380969473509,54.70903597883598,435.2630016469037,0.10952380952380819,0.5923846153846155,74.28328651218057,228.76569769119772,32.433618717093,24.974966109986497,25.811053286768534,416.5053076125486,45.162809465281725,70.412700427225,65.77647977162623,28.393796454280167,60.51615488027551,55.706724224159046
1,59.003,206.10270300795688,29.554383597883586,69.76083498023709,540.1945727202907,0.6230769230769235,0.4062499999999998,1.0053030303030315,35.932618717093,32.375537322107704,24.85875916912148,33.53853779969046,36.04392851290078,55.30419471850876,50.93634377538564,28.80297712654908,50.949026675147294,511.907046176046
2,55.694,168.26742919843312,86.64603597883604,195.58083498023737,37.7997393869571,232.5302214837449,27.94490238519651,28.322509199134203,29.945387947862226,23.97900485457524,421.62253567097787,1.4455128205128174,30.73079160813888,50.96629219325622,55.6572090194411,30.00486601543797,47.17171596086157,36.37009164840149
3,74.888,33.31434623417519,157.44561931216933,76.36633498023708,131.3701616091794,242.6774833885068,0.20624999999999977,1.0186363636363647,36.91323666581094,27.65824294981334,34.38768347606454,40.04905851706834,36.325914415156404,65.00402229256868,66.93545819183734,444.8373795845111,57.96072359357975,52.1819269425191
4,60.486,207.70973078573468,33.55071693121693,38.63775814041034,564.2392393869578,0.2822222222222225,0.20624999999999977,0.2,0.4181818181818182,26.720014111984504,27.43950712632732,35.45422040746552,33.47205294329495,57.691752975195946,68.5138944026853,29.860483515437966,49.32810021695634,38.785867418709614
5,67.555,178.3902633254172,0.9505,81.01133498023708,121.39099494251273,247.88931672184015,4.56825,5.330181818181817,29.041158826983104,26.398792458637843,33.82158252315271,34.04526646009708,41.05648217680653,64.80924243971694,64.82144440268529,456.7337129178444,44.91021487615332,45.38047852982071
6,68.427,183.91502999208393,0.6625,37.67575814041034,136.46716160917939,235.66790005517353,1.934935064935065,32.19910443722944,26.89603256435684,24.159842458637847,28.157077761247955,35.313516460097105,538.8301117071335,65.34439901231102,65.36736503205591,35.631626308558154,51.29527043170893,42.349061863154056
7,50.74,174.77869665875062,342.58948597883625,0.33583333333333326,0.5545454545454546,20.689647812971337,70.82816746456156,223.3646199134199,27.486015897690177,409.817693306693,29.186178638440932,34.978579485307186,40.400444067814064,57.13335984149395,49.02255392094481,29.623110784453782,50.98367122535973,41.120568410773096
8,40.527,174.8399942777982,403.54048597883616,1.1233333333333333,23.01026319648094,27.293746880570406,521.2107912740855,1.3315151515151515,26.0275938197681,31.312572797743183,26.704775477176426,28.42656281864051,33.47965412140072,51.92253363828539,54.433465165745766,34.07315479436543,565.0294621769731,0.7354761904761905
9,42.002,187.7892859444649,412.1844859788361,0.34083333333333327,0.5545454545454546,20.661481146304666,63.91120079789491,160.5745365800867,390.5022538473224,0.8436363636363636,27.593937093338038,36.03922948530719,33.468138969885565,54.34944948398938,56.26295634401193,34.14273812769878,56.49495436517743,36.80402424238111
10,80.457,0.06666666666666651,81.74645264550269,567.3705016469034,0.0,0.23583333333333328,0.5675858585858593,26.431906435231426,29.57859064516492,27.99439282575438,39.315526557193756,387.37864094588195,35.70834121290399,53.40527095924616,54.68857777258333,39.62790198687885,41.780550770406116,40.31088941511685
11,80.288,0.08166666666666651,83.43711931216934,551.4200016469035,0.0,0.23583333333333328,22.11037359731772,25.34690643523144,26.36197953405381,29.89078488924645,409.59220233764466,39.747050099310364,42.93499227351004,56.96195107562736,61.289579576335164,39.68376259293943,37.45714445727479,39.558439018291466
12,64.807,183.74826530954422,29.145050264550257,40.04394861660081,188.59060605362382,206.27023735676073,0.5675858585858593,26.093144530469534,27.47197953405381,28.116701555913114,43.12994063802033,33.56885009931037,523.5287783738003,51.697994726421,62.67027957633516,43.41986021198704,46.80581112394154,48.735581875434306
13,69.325,43.905727186556135,371.82798597883647,0.0,1.2078787878787878,21.20564781297134,70.95503413122825,167.99759213564224,300.7379205139892,27.183643114354677,32.02698775756746,34.31533898819926,52.55034942755314,43.93453691578481,45.61791565594185,38.99850593160559,40.50982223505258,498.8387128427127
14,69.54,46.450727186556136,474.96423597883626,0.0,0.0,0.32,0.2,0.0,0.43895299145299144,30.89452406673563,30.12447029724999,32.57438944008655,39.9312680172967,44.997165559363445,52.94110723658343,38.87278798288763,57.31550832673872,46.159713121724266
15,52.425,226.91742483335372,49.61053597883597,181.410501646904,32.08197748219522,197.14102307104642,28.06604026398439,24.34139453046951,25.169699375323656,297.77851235431206,30.203119578524284,27.775528290125397,33.69933822486691,45.126795669993555,55.22604937777554,35.48863117647565,591.8014621769732,1.166333333333333
16,104.432,0.0,0.1752000000000006,3.8529523809523814,104.55853581552854,31.43991354723706,462.6631246074187,26.495827863802866,36.53371604199034,304.07631235431205,43.404804789147,32.92188648100859,43.04380114527983,54.956778390704216,71.70010604588816,42.60865682403071,71.1036362928119,46.57739782590897
17,102.031,0.0,2.1035333333333335,28.843280867683063,97.84411914886186,171.3317581137815,37.42817662762074,22.464332192807177,266.22549529753894,25.18721447355103,37.845203273995466,38.000503147675246,43.43861302882113,46.04179982564183,57.60644491249539,35.92074589329478,38.707264677877106,533.082046176046
18,70.538,59.950707772636726,252.30211931216934,1.0942857142857143,29.99325020946794,204.26075414552744,0.4,37.05862385947387,38.70401396628827,25.27662985816641,38.10481650659621,341.9474742792153,48.703584136832504,40.75273456312657,45.0627561233434,38.98300068107945,34.467891192079236,65.306057334592
19,67.479,272.61014380882267,0.0,0.4,23.948765360983103,29.375191325014843,63.14291468678377,614.1156976911976,0.4,0.4173333333333333,38.498978385458074,39.148235881281536,47.04793375673015,39.48355738905365,46.394179707000866,37.428850513806054,43.31474671686498,37.839388460032644
20,57.068,432.8218433037724,0.0,0.0,0.0,0.0,0.4,2.465,1.6450555555555555,28.388277468889015,32.097965062628944,27.725964669160305,41.462113771160155,40.301282935149295,39.5600900698063,61.4676423690097,49.589173098508034,40.37065550964968
21,94.178,0.0,40.56928597883597,45.66008498023716,317.40010605362403,20.87708021390374,83.10297302011706,146.51428712121225,28.61181752822338,257.72264568764564,39.289429682195546,29.298140731251813,47.844473450868136,48.02657033010724,34.544919551599044,550.3427129178441,41.73038876456709,37.79851514991195
22,83.795,6.846855555555556,94.93570264550269,336.97083498023716,1.38,21.01908021390374,92.13197302011712,154.2909537878789,245.59805085309435,27.979976915275973,31.821853756269615,36.24402962014071,47.05789446563769,571.4218640088668,39.34696384064329,60.63391062303615,54.27180184375269,49.55218802193154
23,123.756,0.0,0.0,0.0,0.0,0.43,0.648,28.171907589632593,30.280176664700935,26.329976915275957,41.32818203909791,344.5856409458819,51.36203919868243,50.56814459889399,36.55731546245147,39.32785001697552,62.54927106897192,56.811613346606876
24,75.328,58.98753512306409,157.64520264550268,27.329977837380028,95.51340248219525,194.30526009790844,28.38039884984298,29.423296478521483,29.048076664700933,253.52331235431234,39.86559996839085,34.20656250761786,50.95776222752835,43.03283824968764,44.059842446578415,49.068197381375846,62.094609863410504,55.83423745218005
25,70.307,171.7286065516355,10.775266666666669,47.263894504046704,111.77073581552857,182.82955295505124,26.900732183176302,26.979407589632594,258.34623656738006,37.41435315015223,33.39749007828093,26.934562507617848,46.630755734021854,40.057109164720345,604.4104442785479,43.72386369153625,64.43766508074218,51.23280237875675
26,94.746,2.366666666666667,37.54226216931217,47.00089450404669,124.1000691488619,188.75383628838463,22.715687738731862,24.35199647852147,28.80016779448619,255.34531235431237,31.570435276873198,36.78813274571309,45.958624979155815,32.48747632752488,613.6254442785481,34.98216315356075,63.60267375678838,59.09130338885777
27,118.858,0.0,0.0,0.0,0.7333333333333335,1.1333333333333335,81.5394555597996,176.89854451659454,24.286909136477533,39.1962585006497,38.69826693936276,424.06397427921524,50.52192696831046,38.77466690712071,47.13722235673149,51.450240739133065,80.0233745923666,75.8287517474436
28,96.839,0.0,2.769711111111111,191.046001646904,29.741916876134614,30.08491354723706,473.8224579407521,24.289626348651343,26.669909136477532,26.771701507642664,379.6465309090732,77.99842253012028,38.84881488651967,51.2214674094033,36.62229919410983,41.90297078359841,69.08199550695252,60.934749180419985
29,89.517,3.3667936507936504,64.94770264550263,236.39400164690394,23.616920122887862,34.593595365418885,465.8779579407521,0.0,24.614395949664345,24.25100507907123,36.07236231770207,45.73996154110929,39.98482729078209,569.4708640088668,35.11021867370433,45.87092149642723,78.8872248868319,69.70316859711437
30,88.096,11.546093650793651,89.03370264550269,57.82558617071335,104.6249691488619,184.2674989867973,26.294309960954088,27.99859893162394,221.54265402769747,24.67555269811885,25.797174817702096,35.240682209329975,42.67084059610421,606.7898640088667,32.5672336309693,48.56300758811333,79.71644150322204,74.16354106408097
31,110.991,0.0,0.0,2.1428571428571432,25.706920122887862,53.223539809863325,80.66433889313294,166.86603593073602,210.70667783722124,24.156052698118852,289.57736424240653,39.20180777494082,80.39677898814693,56.79144698411905,39.511198374559015,49.49402390845967,81.74371495199551,74.06323001956993
32,102.667,0.0,0.8476666666666666,28.48504926595146,76.12971914886188,178.90704660584495,21.502365516509638,26.747601984126977,223.69767783722128,34.23871936478556,23.455259162763884,37.4352244416075,596.0487783738005,2.25138543809132,37.61500998060005,39.8489809514167,76.93822718975774,69.76578760087749
33,117.863,0.0,0.0,0.0,0.3794285714285714,1.8672777777777776,82.35042222646629,156.26875140692653,24.277971617052515,325.6308456876455,22.974759162763885,58.213425199183256,70.4037404965724,50.25818929736136,54.312782707872714,41.30849143588172,82.75077304306268,76.34318361042348
34,132.717,0.0,0.0,0.0,0.0,0.0,0.0,0.5831111111111112,1.317261904761905,0.4434285714285715,1.947721322537112,1.699440860215054,1.3207922077922076,0.9852036199095023,0.6148571428571429,58.012756844492735,94.17641543123007,88.45635546912037
35,91.455,17.67779365079365,47.64683359788359,52.893186170713335,76.06676914886185,199.13899105028946,22.558782183176305,22.354748015873003,178.92707228166574,30.24302473359971,275.3459975757397,46.371552015422566,43.29809251677445,54.37128649291942,50.21219039185542,49.87576490310075,67.55200408563121,65.9866287850805
36,112.831,3.1,3.1,2.25,1.9794285714285713,26.63106020613372,100.94196667091076,180.11588116883118,178.78574371023717,31.12413584471083,271.4453309090731,53.975266301136855,43.424568006970524,62.02957062267855,46.72571420137925,41.81859011955102,81.42262170298119,75.08465970775262
37,96.222,0.0,2.369222222222222,261.0951683135707,23.570015360983106,24.62439353946706,91.11956667091079,179.28580974025974,193.28031871023717,27.909532364857338,263.83816424240644,40.946700391096606,41.14972728355994,57.35196700144599,61.98329158233159,38.32057537353402,83.83249086831874,71.08890274527063
38,92.958,2.46,40.680833597883606,61.16501950404666,346.3877393869574,0.9556111111111111,82.89181667091071,132.92019069264072,21.602606285162178,265.89812902097896,20.057478259383643,45.788714941361164,40.75092425325693,52.844986015112084,592.8916109452146,66.05479184178802,79.34556239956527,77.5783323818621
39,86.086,15.846760317460317,106.581535978836,60.80882902785619,110.46203303775077,157.2520315264799,21.730691274085395,117.73161013708518,21.918772951828846,246.95234330669328,20.013478259383643,38.94836200018469,36.589510075504855,44.79345175010173,45.58569337952824,460.55337958451116,69.73586276188414,68.15304476971578
40,106.929,0.0,1.574,0.5552173913043478,31.442856270074003,161.49388866933705,21.935691274085396,141.87131966089473,21.919772951828847,25.858085295260274,247.00593090907307,43.51098034434053,44.9152066699321,71.92347555962553,46.84233598202376,33.36888140071548,94.53804776036519,89.10916353253192
