,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,46.785,74.09243357262915,72.4836115723443,89.17146351577405,86.05429562605529,81.78120007552174,81.66873137207163,83.58099193422028,83.069518202049,82.54666723322045,82.09278232164883,84.43366999868513,84.19804483548472,84.12911811344341,84.05570756007614,83.94438373786456,83.80381436471902,83.63523182387566
1,59.003,79.59695842111397,75.44342471078585,75.18202558318062,91.45746473297949,86.91574534248436,85.6181029123471,84.51813651388052,84.03228133591264,83.5673706397884,83.09770174802306,82.75078760038474,82.47054644585982,82.33471468722308,82.20912120357573,82.10230891542169,81.91538922198005,84.49533916370444
2,55.694,71.45428008778065,72.71519582673824,78.3670152277992,76.94716057336971,84.72631361888848,83.8745924503831,83.15241536811686,82.62034509391432,82.09257303176027,84.808812732874,84.22526963348747,83.90430276533539,83.739612712475,83.62728309770284,83.52003826353831,83.30194832972225,83.02035718963432
3,74.888,69.06768847278451,76.40305673245346,76.40136753185152,78.32527532455799,86.54288572775543,85.2478361918391,84.15285659407246,83.68046039478985,83.17626043778505,82.78595182209129,82.48679356895613,82.20982829403333,82.123799264026,82.06304589973725,82.78859456710678,82.63962734126564,82.45688113887316
4,60.486,81.09732231000287,77.15095406356363,75.37934705109858,92.48944328285367,87.87908222982209,86.56398974637476,85.4412578796719,84.59102711905699,84.07018800199334,83.61714255498802,83.28000209995537,82.9811544050154,82.8547073978663,82.79734414588557,82.69147042462468,82.49129020337867,82.22905766667064
5,67.555,83.07193686555843,76.25585760571707,76.474609564945,78.04668305315987,86.53881473659389,85.30925626554499,84.26952829772927,83.7172446030218,83.20137853372233,82.80634016563778,82.46501264969899,82.21656146686165,82.12952487172592,82.06029254984976,82.80963939058576,82.58224284349916,82.35903225761709
6,68.427,84.59532419889176,77.62889979038373,75.79105527448496,77.91471899619926,85.80237804914798,84.54436640438479,83.86387799881176,83.2941995444672,82.76199033069474,82.32515103013917,81.99606958814888,84.73707384086278,84.64011046672003,84.56301948498137,84.46515669862852,84.26613738102701,84.01463492791976
7,50.74,68.10541753222509,90.88759521329384,86.72221416681566,83.7063457618862,80.55551086444045,80.40960071344227,82.26801596304198,81.72019596238846,84.67307343848721,84.22917828008684,83.88442408852337,83.62352020839911,83.49106940656459,83.35319534462212,83.24573517550178,83.05216279180092,82.80057322551474
8,40.527,59.33081919889177,87.90022154162716,83.90848468404565,81.77704693198088,79.05288192941035,85.68525056958048,84.58865200914562,84.00304142725184,83.52882720958627,83.07423479572698,82.69170109188737,82.39642881006445,82.24405933420555,82.13281695753172,82.03669763320539,84.934654220468,84.42945915228805
9,42.002,62.4122200322251,91.44331810579385,87.25260380626067,84.21817176395064,81.04033723306833,80.78340018654073,81.82068495965683,84.90750064853349,84.15092586996941,83.69846995975638,83.36485527643524,83.06547497859594,82.92189485112291,82.81525909709447,82.71791405515567,82.56057629701581,82.28603698468801
10,80.457,69.20235333333333,70.24351357624339,93.11135502749377,89.8524576015315,85.37162638812158,84.09956578017855,83.34988620869424,82.81217325305894,82.3188132292132,81.97478693583705,84.11261391390737,83.82218827770134,83.67010369110906,83.55417758743495,83.46632503623384,83.21621039063888,82.95877846478575
11,80.288,69.05911333333333,70.25248782957671,92.38619346517376,89.15267669389269,84.70683452586472,83.76788761193652,83.00841485663936,82.44195050341351,81.968990012886,84.58997571148407,84.27607523219885,84.02802873444672,83.89269834615263,83.80228587107335,83.71404882451708,83.43650739831362,83.17323898803349
12,64.807,81.4587771433362,77.11673781239696,75.41138950939035,79.37266208843852,85.71754085185464,84.44029152695559,83.68177861600128,83.1196806251818,82.62465381355838,82.30869610815408,81.96751718609217,84.61688475321841,84.45229030308442,84.36516226017743,84.28327165608106,84.05840689288821,83.8464699427835
13,69.325,65.76630180611787,91.16942159245352,86.97562819920066,83.97375696980438,80.83535151196273,80.68714675125172,81.8221825412488,84.0113399209762,83.4998906497166,83.08810742657941,82.74669804751076,82.565519955791,82.37236504059098,82.22534724305237,82.13889356042948,81.88911913247722,84.39081669473863
14,69.54,66.30750180611786,100.22601074245351,95.61561424830064,92.26906774961012,87.6716143621296,86.35954014669767,85.2368661247906,84.38888699345723,83.90743772711673,83.4771739876778,83.12085449584465,82.86171697697337,82.67239421988532,82.55346907195212,82.466107709774,82.31520411347577,82.09827116752527
15,52.425,76.85393947666954,74.59273698634935,79.50635416073487,77.846500976986,83.81122708168901,82.97504927942344,82.21281176768704,81.6423806437634,83.58760582915835,83.16052993915328,82.77283492761008,82.47839394739361,82.29163595600662,82.18337360969369,82.08998412482725,85.14825299314013,84.6443614751813
16,104.432,89.81151999999999,82.37170543999999,78.7598427992838,79.66279705485236,77.2516528794716,83.03282495539081,82.29784399320016,81.84020271368806,83.84032770045368,83.51684351716322,83.16267881791015,82.92196555187437,82.7821396160685,82.73781148178779,82.65755317247228,82.58822967119433,82.37216468012261
17,102.031,87.74665999999999,80.63828048666666,78.25571050419342,78.9413048067568,83.56082747210804,82.86883770944074,82.0835791377245,83.92499829932264,83.39635824489069,83.03194900512354,82.7167288841214,82.48106018898959,82.29886388717284,82.20009421127413,82.10753551463817,81.84713388961762,84.55454336333618
18,70.538,69.05577908816915,84.26522532676118,80.4393621045873,78.67374818825812,84.95309848612159,83.68480200882976,83.07866169288815,82.63491521562214,82.11869064740503,81.76657965427857,83.58784591665312,83.37854034597419,83.16541131705996,83.01300069628509,82.92494069625468,82.63419839922963,82.5302295528418
19,67.479,96.1973601332352,88.21297924217667,84.17358219703655,82.06571360777468,79.4311874936367,79.1868634015339,86.14093824729953,85.28352886482654,84.51973310504312,84.15156706728644,83.83654374898441,83.61581208903088,83.39515081553098,83.24714693109686,83.15551033826229,82.9164657565339,82.64600329275488
20,57.068,109.67353806252818,100.57063440333833,95.94438522078477,92.5863317380573,87.95701515115442,86.64365992388711,85.54933734487658,84.71029452698338,84.20339637346052,83.78655292297387,83.39412880519718,83.14253671499296,82.92833044609374,82.75485748458858,82.71228305435743,82.51354439462233,82.2606870613125
21,94.178,80.99307999999999,77.63790509624337,76.16692537090708,84.61008669480218,81.42343637075724,81.44862942049764,82.29448297060694,81.7576563161831,83.34134122052626,82.98892592821962,82.61309043184085,82.404478729955,82.23258918795578,82.04183850941034,82.97844025822721,82.73095194926526,82.46135732846913
22,83.795,73.02225977777778,74.84107553579894,86.89904447024311,83.9058779137846,80.76153802879055,80.93209455366046,81.88575972370529,83.52288263499919,83.02299648352168,82.61338734170367,82.28880183765273,82.07741639342065,84.52413863149788,84.34342993233446,84.29601089371586,84.1158656394161,83.90848357371118
23,123.756,106.43015999999999,97.59645671999999,93.10701971088,89.84827402099918,85.37736031994922,84.10641991514998,83.37927125491825,82.84828030901608,82.3396155784724,82.01152411015742,83.8495429280075,83.65461790563154,83.48918553909786,83.30145805879128,83.21351084270765,83.08952540406524,82.93185793172049
24,75.328,73.04033491722898,80.0625389386757,77.6368411280161,78.26252077541237,84.06465774153718,83.22939385816176,82.52991459222643,81.99509621295118,83.53885015822343,83.18946415670476,82.84658384516116,82.65525091545537,82.45713885212653,82.30354966650435,82.23707896193409,82.11622414734295,81.95853222717196
25,70.307,84.50602491722897,78.38637198243231,76.95473801842657,78.17329794132513,83.40611069201144,82.5585300143789,81.83600142285721,83.60110377430243,83.18542301868507,82.78711955516184,82.39615165582903,82.18155928029819,81.9709370297203,84.06069505871561,83.98002139598124,83.8627672580898,83.6669874688138
26,94.746,81.81289333333332,78.13843094671957,76.70610427035662,78.36489304110431,83.88434020346833,82.96681041649728,82.20481783530359,81.67077133489542,83.23384220407017,82.8205349486526,82.49830813323202,82.27907003430757,82.03011206577365,84.15649339462475,84.05814473414263,83.93541190827851,83.78634725716198
27,118.858,102.21788,93.73379596,89.42204134583999,86.31793656540225,82.05870640379881,82.05091764113882,83.28393679051975,82.69396651397932,82.30248714185936,81.95365338023939,84.34842562653222,84.14546663458289,83.91861263594558,83.77148707482873,83.70684458215733,83.68474376221859,83.63760781012994
28,96.839,83.28153999999999,76.59905820222221,81.86361760067759,80.03935807531856,77.5416358489145,83.48584818029205,82.71629729648073,82.15583341488069,81.65737622771555,84.04128946516641,83.99898939662108,83.72808834956047,83.56555524485967,83.37778222065668,83.29483259778256,83.20955557523759,83.07590673686867
29,89.517,77.45597111111111,76.41778482846561,83.77669080211378,81.67109882834086,79.31722365519477,85.11563466947814,84.00913141877493,83.41518406408382,82.8827064532187,82.50822370013458,82.2508458650214,81.99724975357596,84.43461782485241,84.23732022824781,84.16058743078418,84.12894725552046,84.04239258357002
30,88.096,77.37901311111109,78.34635234246561,77.40239709856499,78.35518712032538,83.65080271364899,82.79045532235855,82.07816118927902,83.47280611766318,82.94363083688728,82.4864591887338,82.15573874987797,81.91882936095533,84.54318453419488,84.33528073058197,84.26373618429704,84.2364524162106,84.17601494809782
31,110.991,95.45226,87.52972241999998,83.60192661725142,81.57560138994869,80.15799831094442,80.16559341967724,81.29269917232101,82.58683895897,82.06096188262235,83.72109310150061,83.4094581042147,83.3913820295183,83.2583823542913,83.08339361837237,83.01621487895255,83.00857987939081,82.95490778023188
32,102.667,88.29361999999999,81.03560587333332,78.61828026939375,78.53118063017513,83.54997392895862,82.6192598027719,81.8929282511295,83.31097574699041,82.86932543955056,82.39401290933628,82.07930139006217,85.1631182519646,84.74855958789524,84.56002538946608,84.47060330058997,84.42540904392497,84.33745131526669
33,117.863,101.36218,92.94911905999999,88.67345958323997,85.58316849782658,81.39737396182414,81.41166968579377,82.38481174816849,81.80374334685733,83.99818726792442,83.50999984308315,83.33292382057584,83.25534872063183,83.09036292351547,82.97525260265289,82.89191908031935,82.8910722040958,82.85178487253377
34,132.717,114.13662,104.66328053999999,99.84876963515998,96.3540626979294,91.53635956303292,90.16331416958742,88.99877152982722,88.12195643357657,87.33284968281725,86.649768655935,86.05511636136497,85.54671041644353,85.12390288246085,84.78586669950244,84.73232047979242,84.78898504950105,84.81098927201876
35,91.455,81.12619111111111,78.34740443751322,77.17651039724043,77.13766945354718,83.23773553338428,82.32755123313116,81.5479047913068,82.5216964662104,82.05118842061691,83.59754689385788,83.33696492970883,83.09673169523123,82.95310446921965,82.8221408129102,82.75624806109059,82.66502259723784,82.5649522343649
36,112.831,97.46865999999999,89.63606121999999,85.61630240388,82.6890118197442,79.88611423906367,80.20195202554136,81.50083310440414,82.47368221046247,82.0115362931707,83.52700665009793,83.32014446765521,83.08077100889109,82.97551500696004,82.83051580373771,82.74849195236933,82.740536730873,82.69460146873428
37,96.222,82.75091999999998,76.07923908444442,84.58997182898425,82.4542733526042,79.56277936194734,79.73613117158179,81.03027699297459,82.15277741014724,81.66458820473962,83.12197681304094,82.82674987808734,82.57668774252018,82.45056413881481,82.36869504858888,82.28059880923877,82.28991016159324,82.22270411709532
38,92.958,80.28828,77.00086194862435,76.27241319617377,85.7264496128512,81.48790768776419,81.50896632251138,82.17731223932307,81.57156517978146,83.23050425435224,82.72512004639249,82.46656521065727,82.21627136491287,82.06941493816387,84.11270372219208,84.07658789843127,84.04820174543808,84.00938252925663
39,86.086,76.25250644444445,78.76981589579896,77.94361049987359,79.08175528869928,82.9902691005883,82.07137543319077,82.53495848434139,81.92879662901626,83.41400854911537,82.90680430679751,82.59909521065121,82.32303769984034,82.13538977009165,81.98919098452939,82.74631936172935,82.66825662213027,82.58116535101578
40,106.929,91.95893999999998,84.45698997999999,80.59750844091998,78.87709561494036,83.0079352676602,82.09185160775657,82.86898469244737,82.25949257504118,81.75187990952315,83.07391231751956,82.7969717937073,82.56968120296466,82.51645017474794,82.37375371797705,82.27574397334254,82.34931779606467,82.38987687048348
41,83.083,75.4052398508772,77.40657149616445,76.59210159262226,82.98072058209065,79.92347623850648,79.87993121999254,80.44240063043856,81.98315528742701,82.8188534796004,82.3079505051891,81.96794813072982,84.61272311218825,84.44542485061592,84.27091613150519,84.15358816460771,84.07629520612743,83.91819729431083
42,82.666,72.98012160526315,90.24818149826972,86.09676514934931,83.08407836912207,80.03301613618633,79.7018625192072,80.28201402803037,82.21899898755086,81.6610074952643,83.2964162159081,82.92333917354838,82.78915500769948,82.61394338548963,82.42534916100398,82.32223089151499,82.16393270842288,81.99019561368472
43,66.728,108.59824113945125,99.58458712487678,95.00369611713245,91.67856675303283,87.09563841538119,85.78920383915046,84.67976726067008,84.04056883488893,83.46141825943087,83.02178307180921,82.74770645919574,82.42524399872386,82.26224501325825,82.06462240130912,82.68378291567554,82.54684381134754,82.37246017726457
44,62.418,90.70821780611787,83.33791039487674,79.5239225167124,77.5989785314134,78.88653703434133,84.81678084793748,83.71816576834286,83.10014310748498,82.54787111357356,82.04600899542648,83.74673575241299,83.4172411161818,83.24062477896727,83.06365495661333,82.99142480195768,82.80544221903926,82.5792767460253
45,92.438,80.10022,77.02576141195766,79.11741513419375,79.14622301081826,81.82122067866484,81.85198177926281,82.60919236191162,82.03111488966351,83.84869544541678,83.36665339928162,83.14199049993138,82.82717490794236,82.79009372500136,82.70927404417928,82.58720101714935,82.5954235723444,82.56285592705032
46,101.294,87.11283999999999,79.88853327999999,78.13240067769142,78.73045489362683,82.83019930066631,81.9109306802676,83.27494714376179,82.78900348733153,82.35037875000148,81.92931523742963,83.32416085072214,83.06881031844654,83.17910175140354,83.21407569817565,83.10302028399934,83.291164233975,83.39648354536048
47,134.489,115.66053999999998,106.06071517999997,101.18192228171996,97.64055500185975,92.75852725176676,91.36731434299026,90.17953925653138,89.27774386396607,88.47532416919037,87.76752157583684,87.15724392480598,86.63430046125715,86.20285395895087,85.85942254311507,85.68810369802884,85.17604507584066,84.66705880538562
