,0,1,2,3,4,5
0,0.642,0.642,0.642,0.642,0.642,0.642
1,10.477,10.477,10.477,10.477,10.477,10.477
2,8.88,8.88,8.88,8.88,8.88,8.88
3,4.888,4.888,4.888,4.888,4.888,4.888
4,8.905,8.905,8.905,8.905,8.905,8.905
5,7.783,9.783,7.783,3.483,7.783,1.783
6,11.088,7.888,16.888,10.488,21.688,3.888
7,13.283,12.083,7.483,9.783,0.283,19.283
8,6.43,7.63,6.43,13.63,7.63,13.63
9,5.445,6.645,5.445,6.645,6.645,5.445
10,2.498,3.698,2.498,2.498,3.698,2.498
11,11.227,14.027,11.227,11.227,10.027,11.227
12,3.497,8.497,3.497,3.497,4.497,8.497
13,10.4,3.4,12.415,10.5,12.4,13.0
14,19.515,4.515,6.7,19.415,7.515,2.315
15,5.243,14.243,12.043,5.243,10.243,9.643
16,5.93,9.93,9.93,5.93,9.93,11.13
17,10.21,10.21,10.21,10.21,10.21,10.21
18,2.159,2.159,2.159,2.159,2.159,2.159
19,3.612,3.612,3.612,3.612,3.612,3.612
20,6.86,6.86,6.86,6.86,6.86,6.86
21,1.772,1.772,6.772,6.772,3.322,2.322
22,14.058,14.006,9.058,9.058,12.508,13.508
23,8.53,8.53,8.53,8.53,8.53,8.53
24,4.0,4.052,4.0,4.0,4.0,4.0
25,3.472,3.472,3.472,3.472,3.472,3.472
26,3.358,3.358,3.358,3.478,3.358,3.358
27,7.636,7.636,7.636,13.516,11.236,11.136
28,8.818,8.918,10.918,8.918,8.818,9.618
29,9.464,10.364,15.364,11.564,4.864,18.026
30,21.741,11.266,3.146,9.066,13.666,5.479
31,10.93,9.005,16.725,13.405,16.505,9.53
32,2.361,13.761,4.761,4.361,5.861,4.761
33,6.956,6.956,9.356,6.956,6.956,9.356
34,8.765,8.765,8.765,8.765,8.765,8.765
35,6.592,6.592,10.302,9.592,9.802,8.992
36,13.22,13.22,10.51,13.22,13.01,10.82
37,12.763,15.163,11.563,8.663,13.863,14.063
38,10.491,8.091,10.691,11.591,6.391,9.191
39,3.54,3.54,3.54,3.54,3.54,3.54
40,8.982,8.982,8.982,8.982,8.982,8.982
41,9.627,9.627,9.627,9.627,9.627,9.627
42,5.352,5.352,5.352,5.352,5.352,5.352
43,2.564,2.564,2.564,2.564,2.564,2.564
44,7.405,7.405,7.405,7.405,7.405,7.405
45,7.578,7.578,7.578,7.578,7.578,7.578
46,0.857,0.857,0.857,0.857,0.857,0.857
47,6.635,6.635,6.635,6.635,6.635,6.635
