,0,1,2,3,4,5,6,7,8
0,0.0,0.14650790023310029,0.15282938999887397,0.1557288095870658,0.19979560604863536,0.20470740059775291,0.19706526608102773,0.19708404803716892,0.19708404803716892
1,0.0,0.5776079002331005,0.6153456899988742,0.6794928275870659,0.9993405988546354,1.034991625605117,1.064089704509511,1.0641414620272238,1.0641414620272238
2,0.0,0.5507839002331004,0.5865668979988741,0.6469030664670659,0.9495911326355954,0.9833294960491032,1.0101415172295163,1.0101912229345091,1.0101912229345091
3,0.0,0.5076739002331004,0.5403152679988741,0.5945266646670659,0.8696366333549954,0.9003010735483669,0.9234390733866681,0.9234854815355036,0.9234854815355036
4,0.0,1.4445979002331009,1.5455173599988745,1.7328404637870662,2.6073144177200356,2.7047854558977047,2.807772186237905,2.807890261273889,2.807890261273889
5,0.0,0.5344979002331005,0.5690940599988742,0.627116425787066,0.9193860995740355,0.9519632031043805,0.9773872606666626,0.977435720628218,0.977435720628218
6,0.0,0.6979566502331005,0.7425944070822076,0.8145085424605508,1.1827227947258558,1.2237648695397438,1.2593064488905894,1.2593639896639208,1.2593639896639208
7,0.0,-0.40374334976690024,-0.4393916929177931,-0.5239995035394497,-0.860558853556144,-0.8980725943679639,-0.9564226715377563,-0.9564494016439964,-0.9564494016439964
8,0.0,0.6979566502331005,0.7425944070822076,0.8145085424605508,1.1827227947258558,1.2237648695397438,1.2593064488905894,1.2593639896639208,1.2593639896639208
9,0.0,1.4856455391219898,1.5366319181933188,1.7276030242383287,2.6318967991383007,2.7326916286019807,2.839651028149249,2.8397726687877665,2.8397726687877665
10,0.0,-0.372874460878011,-0.40627324180668173,-0.20649541336167165,-0.7285474837008996,-0.7867367036884243,0.18420142697588823,0.18309851721557902,0.18309851721557902
11,0.0,0.0,0.019179106382978726,-0.40060639391856373,0.0984918844904102,-0.8247713821636551,-1.9417889759428961,-1.9395668953002865,-1.9395668953002865
12,0.0,0.0,-0.03604803647416414,-0.1250248136987835,-0.481256372052447,-0.24822267220439817,-0.43941476946550084,-0.43958637072167633,-0.43958637072167633
13,0.0,-1.0913744608780112,-1.1771337418066818,-1.0794354433616717,-2.0799173435057714,-1.5715873863930052,-2.0180201254305583,-2.018446454664102,-2.018446454664102
14,0.0,0.0,-0.05054236980749748,-0.16652686344237327,-0.6631613240958902,-0.7106712803511193,-0.18843380727274608,-0.189089437110162,-0.189089437110162
15,0.0,-1.2748314608780114,-1.1924327529991845,-1.148552592987224,-0.9253621938843652,-0.8926386839843209,-0.8447183891912504,-0.8447177344467477,-0.8447177344467477
16,0.0,0.029153923737373754,0.0805943838966151,0.3354507447431636,1.4963900306229814,1.6336373598237777,1.8064868461966468,1.8065996290390949,1.8065996290390949
17,0.0,-0.5845648262626263,-0.6300475431867183,-0.7254831307303213,-1.1552023141284389,-1.195253727433708,-1.2343156380761438,-1.2343930527494231,-1.2343930527494231
18,0.0,0.3734351737373739,0.3977664568132819,0.4384369092696788,0.621564336551561,0.6498223281382118,0.6924053362093742,0.6924012005618094,0.6924012005618094
19,0.0,0.3686451737373739,0.39262738681328185,0.4326173090696788,0.6126805032981609,0.6405969478603522,0.6827717313379466,0.6827672292952532,0.6827672292952532
20,0.0,0.381190411832612,0.40608685586090093,0.4478591191172979,0.6359476856284945,0.6647586581118894,0.7080026012393046,0.7079990588029005,0.7079990588029005
21,0.0,0.300239411832612,0.319236572860901,0.351847875737298,0.49868725507460576,0.5229004907360622,0.5518406880705383,0.5518410218330173,0.5518410218330173
22,0.0,0.016192411832611855,0.014489721860900822,0.006745583877297778,-0.028124056852014266,-0.0241645597410122,-0.01943208080511784,-0.019453474273763274,-0.019453474273763274
23,0.0,-0.4704715881673882,-0.5076397901390992,-0.5845257964427023,-0.9307215153974544,-0.9614631959715476,-0.9982063357421611,-0.9982649549558695,-0.9982649549558695
24,0.0,-0.11170058816738819,-0.12272344713909922,-0.14863774146270226,-0.2653224047177943,-0.27048221315986354,-0.27664933087223453,-0.2766805070908129,-0.2766805070908129
