,1,2,3,4,5,6,7,8
0,0.30586200466200464,0.24085849375211066,0.17353952991452978,0.2158472222222221,0.2158472222222221,0.19020619658119653,0.21584722222222205,0.17353952991452978
1,1.2058620046620048,1.1408584937521107,1.0735395299145298,1.1158472222222222,1.1158472222222222,1.0902061965811964,1.1158472222222222,1.0735395299145298
2,1.1498620046620047,1.0848584937521106,1.0175395299145298,1.0598472222222222,1.0598472222222222,1.0342061965811966,1.0598472222222222,1.0175395299145298
3,1.0598620046620046,0.9948584937521108,0.9275395299145298,0.9698472222222222,0.9698472222222222,0.9442061965811965,0.9698472222222221,0.9275395299145298
4,3.015862004662005,2.9508584937521105,2.88353952991453,2.925847222222222,2.925847222222222,2.9002061965811965,2.925847222222222,2.88353952991453
5,1.1158620046620047,1.0508584937521106,0.9835395299145298,1.0258472222222221,1.0258472222222221,1.0002061965811966,1.0258472222222221,0.9835395299145298
6,1.4571120046620047,1.3641918270854438,1.2562668026418025,1.3168472222222223,1.3168472222222218,1.2912061965811965,1.3168472222222223,1.2562668026418025
7,-0.8428879953379959,-0.935808172914556,-1.0437331973581971,-0.9831527777777777,-0.9831527777777777,-1.0087938034188033,-0.9831527777777777,-1.0437331973581971
8,1.4571120046620047,1.3641918270854438,1.2562668026418025,1.3168472222222223,1.3168472222222218,1.2912061965811965,1.3168472222222223,1.2562668026418025
9,3.1015564491064493,2.2466362715298884,2.900711247086247,2.961291666666667,2.9612916666666664,2.9356506410256404,2.9612916666666664,2.9007112470862473
10,-0.7784435508935509,-0.8713637284701113,1.0207112470862472,-0.9187083333333332,-0.9187083333333332,1.0556506410256412,-0.9187083333333332,1.0207112470862472
11,0.0,0.2862553191489362,-2.979288752913753,0.28029166666666666,-2.918708333333333,-2.944349358974359,0.28029166666666666,-2.979288752913753
12,0.0,-0.5380303951367781,-0.6715964452214452,-0.6110160256410256,0.28029166666666666,-0.6110160256410256,-0.6110160256410256,-0.6715964452214452
13,-2.2784435508935506,-2.371363728470112,-0.4792887529137529,-2.444349358974359,-0.4187083333333333,-2.4187083333333335,-2.444349358974359,-0.47928875291375295
14,0.0,-0.7543637284701116,-0.8790030386280386,-0.8440636446886447,-0.818422619047619,0.28029166666666666,-0.8440636446886447,-0.8790030386280386
15,-2.6614435508935506,-0.045,-0.8790030386280386,-0.8440636446886447,-0.818422619047619,-0.8017083333333332,-0.8440636446886447,-0.8790030386280386
16,0.060864141414141426,0.7969219858156027,1.9009969613719613,1.9192696886446885,1.9449107142857143,1.961625,1.9192696886446885,1.9009969613719613
17,-1.2203858585858582,-1.2634113475177304,-1.3117303113553114,-1.3117303113553114,-1.2860892857142858,-1.269375,-1.3117303113553114,-1.3117303113553114
18,0.7796141414141414,0.7365886524822696,0.6882696886446886,0.6882696886446886,0.7139107142857142,0.730625,0.6882696886446886,0.6882696886446886
19,0.7696141414141414,0.7265886524822696,0.6782696886446886,0.6782696886446886,0.7039107142857142,0.720625,0.6782696886446886,0.6782696886446886
20,0.7958046176046175,0.7527791286727458,0.7044601648351648,0.7044601648351649,0.7301011904761905,0.7468154761904762,0.7044601648351647,0.7044601648351647
21,0.6268046176046177,0.5837791286727457,0.5521744505494505,0.5521744505494505,0.5778154761904761,0.5778154761904761,0.5521744505494505,0.5521744505494505
22,0.033804617604617636,-0.009220871327254286,-0.04082554945054949,-0.04082554945054949,-0.015184523809523853,-0.015184523809523853,-0.04082554945054949,-0.0408255494505495
23,-0.9821953823953822,-1.0252208713272546,-1.0568255494505494,-1.0568255494505494,-1.0311845238095239,-1.0311845238095239,-1.0568255494505496,-1.0568255494505494
24,-0.23319538239538234,-0.27622087132725437,-0.3078255494505494,-0.3078255494505494,-0.2821845238095239,-0.28218452380952386,-0.3078255494505494,-0.30782554945054935
25,1.400168253968254,1.3874457953394121,1.3814821428571427,1.381482142857143,1.3814821428571427,1.3814821428571427,1.3814821428571427,1.3814821428571427
26,-1.7848317460317455,-1.7975542046605877,-1.8035178571428572,-1.8035178571428572,-1.8035178571428574,-1.8035178571428572,-1.8035178571428572,-1.8035178571428572
