,0,1,2,3,4,5,6,7,8
0,0.9,1.2058620046620048,1.1408584937521107,1.0735395299145298,1.1158472222222222,1.1158472222222222,1.0902061965811964,1.1158472222222222,1.0735395299145298
1,0.0,1.2058620046620048,1.1408584937521107,1.0735395299145298,1.1158472222222222,1.1158472222222222,1.0902061965811964,1.1158472222222222,1.0735395299145298
2,0.056,1.2058620046620048,1.1408584937521107,1.0735395299145298,1.1158472222222222,1.1158472222222222,1.0902061965811964,1.1158472222222222,1.0735395299145298
3,0.146,1.2058620046620048,1.1408584937521107,1.0735395299145298,1.1158472222222222,1.1158472222222222,1.0902061965811964,1.1158472222222222,1.0735395299145298
4,0.89,3.9058620046620045,3.8408584937521106,3.77353952991453,3.815847222222222,3.815847222222222,3.790206196581196,3.815847222222222,3.77353952991453
5,0.09,1.2058620046620048,1.1408584937521107,1.0735395299145298,1.1158472222222222,1.1158472222222222,1.0902061965811964,1.1158472222222222,1.0735395299145298
6,0.0,1.4571120046620047,1.3641918270854438,1.2562668026418025,1.3168472222222223,1.3168472222222218,1.2912061965811965,1.3168472222222223,1.2562668026418025
7,2.3,1.4571120046620043,1.3641918270854438,1.2562668026418027,1.3168472222222225,1.3168472222222225,1.2912061965811967,1.3168472222222225,1.2562668026418027
8,0.0,1.4571120046620047,1.3641918270854438,1.2562668026418025,1.3168472222222223,1.3168472222222218,1.2912061965811965,1.3168472222222223,1.2562668026418025
9,0.12,3.2215564491064494,2.366636271529888,3.0207112470862465,3.081291666666667,3.0812916666666665,3.0556506410256405,3.0812916666666665,3.020711247086247
10,0.0,2.7215564491064494,2.628636271529888,1.0207112470862472,2.5812916666666665,5.081291666666667,1.0556506410256412,2.5812916666666665,1.0207112470862472
11,9.5,0.0,0.2862553191489362,6.520711247086248,0.28029166666666666,6.581291666666667,6.555650641025641,0.28029166666666666,6.520711247086248
12,6.0,0.0,5.4619696048632225,5.328403554778555,5.3889839743589745,0.28029166666666666,5.3889839743589745,5.3889839743589745,5.328403554778555
13,1.5,5.221556449106448,5.1286362715298885,1.0207112470862472,5.055650641025641,1.0812916666666668,5.081291666666666,5.0556506410256405,1.0207112470862472
14,6.0,0.0,8.845636271529889,5.1209969613719615,5.155936355311355,5.1815773809523815,0.28029166666666666,5.155936355311356,5.1209969613719615
15,3.645,6.983556449106449,0.0,2.7659969613719615,2.8009363553113555,2.8265773809523806,2.8432916666666666,2.8009363553113555,2.7659969613719615
16,0.163,6.223864141414142,0.9599219858156028,2.0639969613719615,2.0822696886446885,2.107910714285714,2.124625,2.0822696886446885,2.0639969613719615
17,2.4,1.1796141414141414,1.1365886524822695,1.0882696886446885,1.0882696886446888,1.1139107142857143,1.130625,1.0882696886446885,1.0882696886446885
18,0.0,0.7796141414141414,0.7365886524822696,0.6882696886446886,0.6882696886446886,0.7139107142857142,0.730625,0.6882696886446886,0.6882696886446886
19,0.01,0.7796141414141414,0.7365886524822696,0.6882696886446886,0.6882696886446886,0.7139107142857142,0.730625,0.6882696886446886,0.6882696886446886
20,0.0,0.7958046176046175,0.7527791286727458,0.7044601648351648,0.7044601648351649,0.7301011904761905,0.7468154761904762,0.7044601648351647,0.7044601648351647
21,0.052,0.6788046176046176,0.6357791286727458,0.6041744505494505,0.6041744505494505,0.6298154761904762,0.6298154761904762,0.6041744505494505,0.6041744505494505
22,1.045,1.0788046176046175,1.0357791286727456,1.0041744505494505,1.0041744505494505,1.029815476190476,1.029815476190476,1.0041744505494503,1.0041744505494505
23,2.061,1.0788046176046178,1.0357791286727454,1.0041744505494505,1.0041744505494505,1.029815476190476,1.029815476190476,1.0041744505494503,1.0041744505494505
24,1.312,1.0788046176046175,1.0357791286727456,1.0041744505494505,1.0041744505494505,1.029815476190476,1.029815476190476,1.0041744505494503,1.0041744505494505
25,1.045,2.4451682539682538,2.432445795339412,2.4264821428571426,2.426482142857143,2.4264821428571426,2.4264821428571426,2.426482142857143,2.4264821428571426
26,2.1,0.315168253968254,0.30244579533941235,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429
27,1.02,0.315168253968254,0.30244579533941235,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429
28,3.593,0.8343349206349207,0.8216124620060792,0.8156488095238096,0.8156488095238096,0.8156488095238095,0.8156488095238096,0.8156488095238095,0.8156488095238096
29,2.1,0.451668253968254,0.43894579533941236,0.43298214285714287,0.43298214285714287,0.43298214285714287,0.43298214285714287,0.43298214285714287,0.43298214285714287
30,0.3,0.6675015873015873,0.6547791286727457,0.6488154761904763,0.6488154761904762,0.6488154761904763,0.6488154761904763,0.6488154761904762,0.6488154761904763
31,0.935,3.5675015873015874,3.5547791286727453,3.548815476190476,3.5488154761904767,3.548815476190476,3.548815476190476,3.548815476190476,3.548815476190476
32,0.752,0.6501682539682541,0.6374457953394125,0.6314821428571429,0.6314821428571429,0.6314821428571429,0.6314821428571429,0.6314821428571429,0.6314821428571428
33,0.65,0.6501682539682541,0.6374457953394125,0.6314821428571429,0.6314821428571429,0.6314821428571429,0.6314821428571429,0.6314821428571429,0.6314821428571428
34,3.073,0.9310015873015872,0.9182791286727457,0.9123154761904761,0.9123154761904761,0.912315476190476,0.9123154761904761,0.9123154761904761,0.912315476190476
35,2.4,0.9310015873015872,0.9182791286727457,0.9123154761904761,0.9123154761904761,0.912315476190476,0.9123154761904761,0.9123154761904761,0.912315476190476
36,3.1,1.4151682539682537,1.4024457953394123,1.3964821428571428,1.3964821428571428,1.3964821428571428,1.3964821428571428,1.3964821428571428,1.3964821428571428
37,1.2,0.3151682539682536,0.30244579533941235,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429,0.2964821428571429
