,0,1,2,3,4,5,6,7,8
0,0.9,1.0465079002331004,1.052829389998874,1.055728809587066,1.0997956060486356,1.104707400597753,1.0970652660810278,1.0970840480371689,1.0970840480371689
1,0.0,0.5776079002331005,0.6153456899988742,0.6794928275870659,0.9993405988546354,1.034991625605117,1.064089704509511,1.0641414620272238,1.0641414620272238
2,0.056,0.6067839002331005,0.6425668979988741,0.7029030664670659,1.0055911326355953,1.0393294960491033,1.0661415172295166,1.0661912229345092,1.0661912229345092
3,0.146,0.6536739002331005,0.6863152679988741,0.740526664667066,1.0156366333549953,1.0463010735483667,1.069439073386668,1.0694854815355035,1.0694854815355035
4,0.89,2.3345979002331005,2.435517359998874,2.622840463787066,3.4973144177200357,3.594785455897705,3.6977721862379047,3.6978902612738893,3.6978902612738893
5,0.09,0.6244979002331005,0.6590940599988742,0.7171164257870659,1.0093860995740356,1.0419632031043806,1.0673872606666626,1.0674357206282181,1.0674357206282181
6,0.0,0.6979566502331005,0.7425944070822076,0.8145085424605508,1.1827227947258558,1.2237648695397438,1.2593064488905894,1.2593639896639208,1.2593639896639208
7,2.3,1.8962566502331,1.8606083070822068,1.7760004964605502,1.439441146443856,1.4019274056320359,1.3435773284622436,1.3435505983560039,1.3435505983560039
8,0.0,0.6979566502331005,0.7425944070822076,0.8145085424605508,1.1827227947258558,1.2237648695397438,1.2593064488905894,1.2593639896639208,1.2593639896639208
9,0.12,1.6056455391219897,1.656631918193319,1.8476030242383288,2.7518967991383008,2.8526916286019803,2.959651028149249,2.9597726687877666,2.9597726687877666
10,0.0,1.3036255391219898,1.392401258193319,1.340364656638329,2.2499641549891,3.116350373562436,2.0303616145155448,2.030912544567696,2.030912544567696
11,9.5,4.949499999999998,4.637062606382977,4.900773416081434,1.51396029376041,3.064563693869725,4.904366515020893,4.899742440172538,4.899742440172538
12,6.0,3.1259999999999986,3.282509963525835,3.5689350663012154,4.903030915907554,3.488472705639842,4.490042144254825,4.49094108608493,4.49094108608493
13,1.5,3.282625539121989,3.4063082581933184,3.0723246766383285,4.526102608534229,3.471990460322755,4.320092196065996,4.3208277545109555,4.3208277545109555
14,6.0,3.1259999999999986,3.5092156301925015,3.734865016557626,4.776510307864109,4.900460832229121,2.4656316819777078,2.4683219866510413,2.4683219866510413
15,3.645,5.24416853912199,4.892809247000817,4.595055527012777,3.2799661741556347,3.141229203435439,2.984216121558296,2.984032841792049,2.984032841792049
16,0.163,3.066153923737375,2.9250363838966162,2.804490864743165,2.2751027426629817,2.223941981979538,2.1716019324763214,2.1715126002324903,2.1715126002324903
17,2.4,1.8154351737373735,1.7699524568132816,1.6745168692696784,1.244797685871561,1.2047462725662919,1.1656843619238562,1.165606947250577,1.165606947250577
18,0.0,0.3734351737373739,0.3977664568132819,0.4384369092696788,0.621564336551561,0.6498223281382118,0.6924053362093742,0.6924012005618094,0.6924012005618094
19,0.01,0.37864517373737383,0.40262738681328186,0.44261730906967883,0.6226805032981609,0.6505969478603522,0.6927717313379466,0.6927672292952533,0.6927672292952533
20,0.0,0.381190411832612,0.40608685586090093,0.4478591191172979,0.6359476856284945,0.6647586581118894,0.7080026012393046,0.7079990588029005,0.7079990588029005
21,0.052,0.352239411832612,0.371236572860901,0.40384787573729797,0.5506872550746058,0.5749004907360621,0.6038406880705384,0.6038410218330172,0.6038410218330172
22,1.045,1.0611924118326117,1.0594897218609007,1.0517455838772978,1.0168759431479857,1.0208354402589879,1.025567919194882,1.0255465257262366,1.0255465257262366
23,2.061,1.5905284118326117,1.5533602098609005,1.4764742035572977,1.1302784846025455,1.0995368040284526,1.062793664257839,1.0627350450441306,1.0627350450441306
24,1.312,1.2002994118326116,1.1892765528609006,1.1633622585372978,1.0466775952822056,1.0415177868401364,1.0353506691277652,1.035319492909187,1.035319492909187
25,1.045,1.715680593650794,1.7637038621639314,1.856492821460981,2.2742949940443675,2.3208642615810766,2.3765248850135636,2.3765748422714075,2.3765748422714075
26,2.1,1.2450655936507933,1.1819100671639307,1.0579501577609804,0.49979410283646747,0.43758064308279415,0.36322173346387593,0.36315499387326916,0.36315499387326916
27,1.02,0.6823855936507934,0.656929627163931,0.6064669793609806,0.37924809420366756,0.353921713091631,0.3236510595780558,0.32362389066133485,0.32362389066133485
28,3.593,2.271599426984127,2.1744503003305975,1.9842180916176473,1.1276568078428644,1.0321823603572335,0.9180691790680191,0.9179667586984749,0.9179667586984749
29,2.1,1.310449093650793,1.2520583726639307,1.1373877004909803,0.6210584267453775,0.5635070838755777,0.4947204399588625,0.4946587016617608,0.4946587016617608
30,0.3,0.4760332603174604,0.4880092334972645,0.5105221074743141,0.6118911467432608,0.6231899915541087,0.6366946219574744,0.6367067428117074,0.6367067428117074
31,0.935,2.1959682603174606,2.2870085884972644,2.4636615527743144,3.259079378638361,3.3477386244893084,3.453706125335824,3.4538012346866784,3.4538012346866784
32,0.752,0.7032225936507936,0.6988155481639311,0.6893888714209807,0.6469432393836876,0.6422121438465649,0.6365574333251395,0.6365523580346716,0.6365523580346716
33,0.65,0.6500805936507937,0.6492340621639312,0.6467487934609808,0.6355583385683676,0.6343110226807329,0.632820203013701,0.6328188649535444,0.6328188649535444
34,3.073,2.04698276031746,1.971359616997264,1.8230934372843137,1.1554931918025309,1.081080810825242,0.9921414794727205,0.9920616534694382,0.9920616534694382
35,2.4,1.69634976031746,1.6442190279972642,1.5417525307443138,1.0803751697563506,1.028948903525193,0.9674830873197973,0.9674279197086679,0.9674279197086679
36,3.1,2.2929655936507936,2.233300767163931,2.1161461597609805,1.5886324353704677,1.5298344458613904,1.459557782178152,1.459494706538831,1.459494706538831
37,1.2,0.7761655936507932,0.7444263671639306,0.6817141757609803,0.3993390956424675,0.36786486809015817,0.3302461718923591,0.33021240786332384,0.33021240786332384
38,0.0,0.15096559365079373,0.16111476716393117,0.1800661997609808,0.2653990860504676,0.27491050143331025,0.28627875646367007,0.28628895985006353,0.28628895985006353
39,0.0,0.15096559365079373,0.16111476716393117,0.1800661997609808,0.2653990860504676,0.27491050143331025,0.28627875646367007,0.28628895985006353,0.28628895985006353
40,2.0,1.1929655936507935,1.133300767163931,1.0161461597609807,0.4886324353704675,0.4298344458613902,0.3595577821781519,0.3594947065388308,0.3594947065388308
41,2.75,1.9112603555555552,1.8492850181163116,1.7276259489133614,1.179829920026534,1.1187712144984148,1.0457924927910835,1.045726991964959,1.045726991964959
42,0.005,0.1458153555555556,0.1552248331163121,0.17273418981336175,0.2515738203468343,0.26036148132070297,0.27086468899802585,0.27087411597569444,0.27087411597569444
43,0.228,0.26199835555555556,0.26362357211631204,0.2659571053533617,0.2764643387960143,0.2776355011244339,0.2790353003651906,0.27903655673149214,0.27903655673149214
44,0.0,0.14321035555555559,0.15279436811631208,0.17064398991336174,0.2510157369735343,0.25997417145963275,0.27068149143373965,0.2706911016089726,0.2706911016089726
45,0.0,0.14321035555555559,0.15279436811631208,0.17064398991336174,0.2510157369735343,0.25997417145963275,0.27068149143373965,0.2706911016089726,0.2706911016089726
46,0.015,0.1510253555555556,0.1600857631163121,0.17691458961336173,0.25268998709343427,0.2611361010428434,0.27123108412659824,0.2712401447091384,0.2712401447091384
47,2.55,3.6991103555555553,3.781999068116312,3.9427600319133616,4.6666207201875345,4.747304029810149,4.843738514433534,4.843825067585767,4.843825067585767
