,0,1,2,3,4,5,6,7
0,0.0,-0.9737269230769229,-1.9475861799999998,-1.5913726676779998,-2.24,-2.18512,-2.172664816,-2.172664816
1,0.0,0.056113076923076925,0.017799068000000005,0.014543618462800004,0.16,0.15608000000000002,0.155190344,0.155190344
2,0.0,-0.8800889303939959,-1.7743875814482482,-1.8508217305791412,-2.029840909090909,-2.0338208845959596,-2.0347241522204293,-2.0347241522204293
3,0.0,-0.12128120446807028,-0.32764137078454464,-0.3489762018458292,-0.23184090909090913,-0.23704588459595963,-0.23822716972042932,-0.23822716972042932
4,0.0,0.0,-3.3262653727272724,-3.6126910738332323,-4.679840909090909,-4.685045884595959,-4.6862271697204285,-4.6862271697204285
5,0.0,-2.182486893356959,-0.8503582153001005,-0.7409713354994899,-0.039840909090909093,-0.0450458845959596,-0.0462271697204293,-0.0462271697204293
6,0.0,-0.2515368933569591,-1.0866632113000998,-1.2084061477310895,-1.539840909090909,-1.5389943845959595,-1.540210163270429,-1.540210163270429
7,0.0,0.22047310664304084,-0.4539319539667666,-0.5140715737276591,-0.5080227272727273,-0.5137778391414143,-0.5149559884886112,-0.5149559884886112
8,0.0,0.2526556066430407,-0.39251366496676665,-0.4501691897857592,-0.4330227272727274,-0.4387778391414142,-0.43995598848861117,-0.43995598848861117
9,0.0,0.6817556066430407,0.42639685503323316,0.4018625961062407,0.5669772727272727,0.5612221608585859,0.5600440115113889,0.5600440115113889
10,0.0,-0.03399581394519451,-0.9436277289106882,-1.024253415758662,-1.1069949494949491,-1.112816958135408,-1.1140102899097446,-1.1140102899097446
11,0.0,-0.7484473139451944,-1.6243137447106883,-1.7020704592688418,-1.7719949494949494,-1.777816958135408,-1.7790102899097446,-1.7790102899097446
12,0.0,0.2692348527214722,0.31673103855597823,0.3174302331383513,0.5980050505050505,0.5921830418645918,0.5909897100902552,0.5909897100902552
13,0.0,0.2726517601288796,0.3246428815856079,0.3069767500778617,0.33050505050505047,0.32897054186459185,0.3287502713402552,0.3287502713402552
14,0.0,-2.7629648445719748,-0.4231727054255034,-0.2464498660689173,0.6455050505050505,0.6439705418645918,0.6437502713402553,0.6437502713402553
15,0.0,0.0,-4.115041928641252,-4.405829692733505,-5.757398175301401,-5.755136789284602,-5.753541439461605,-5.753541439461605
16,0.0,0.1685033220946915,-5.47047612553948,-4.994833475019047,-3.057398175301401,-3.0551367892846013,-3.053541439461605,-3.053541439461605
17,0.0,0.0,0.1763560713587487,-0.972808461933505,-5.9949815086347344,-5.988782622617935,-5.986293645116367,-5.986293645116367
18,0.0,-2.5904817007123255,0.047136181998061605,0.2421051695001807,0.9342003095470834,0.9319706652608526,0.9326076853851476,0.9326076853851476
19,0.0,0.055706482621007455,0.10538387375139567,0.08046175843182994,-0.2097996904529165,-0.21202933473914737,-0.21139231461485228,-0.21139231461485228
20,0.0,0.09861648262100745,0.11899492575139567,0.09158334902102994,-0.2097996904529165,-0.21202933473914737,-0.21139231461485228,-0.21139231461485228
21,0.0,-0.31408617604565914,-0.8312743575776711,-0.9043616823871506,-1.1814663571195831,-1.183696001405814,-1.1830589812815189,-1.1830589812815189
22,0.0,-0.31408617604565914,-0.8312743575776711,-0.9043616823871506,-1.1814663571195831,-1.183696001405814,-1.1830589812815189,-1.1830589812815189
23,0.0,0.6496724239543407,1.0284826703423287,1.0388421851262812,1.07536697621375,1.0731373319275193,1.0737743520518144,1.0737743520518144
24,0.0,0.24345775728767408,0.25438537807566225,0.23348678761518815,0.13036697621375018,0.12813733192751928,0.1287743520518144,0.1287743520518144
25,0.0,0.635226057287674,1.0020506828356621,1.011391808134584,1.0433669762137503,1.0411373319275194,1.0417743520518146,1.0417743520518146
26,0.0,0.44728025728767407,0.6433678750756622,0.638201885913888,0.6053669762137502,0.6031373319275194,0.6037743520518145,0.6037743520518145
27,0.0,0.399006507287674,2.982577441575662,2.7413101893677045,1.6537003095470837,1.6514706652608526,1.6521076853851477,1.6521076853851477
28,0.0,-0.15624889271232648,0.39980802869566173,0.345303677542053,0.11205118674006646,0.11880020912050225,0.12102547941622592,0.12102547941622592
29,0.0,-0.06098869271232602,0.5178781641356618,0.5262785852100771,0.5740511867400664,0.5808002091205022,0.5816574794162259,0.5816574794162259
30,0.0,0.6475984406210072,1.8701724028289952,1.9332670743130664,1.8920511867400664,1.898800209120502,1.9012860508447973,1.9012860508447973
31,0.0,-0.14337589271232595,0.3606473442956619,0.36268848231881307,0.3820511867400662,0.388800209120502,0.3912860508447971,0.3912860508447971
32,0.0,-0.19343755937899257,0.2651077836289958,0.25461395914993207,0.2550141497030288,0.25385057949087203,0.25454063410405603,0.25454063410405603
33,0.0,0.6583259406210074,1.2431231658289954,1.243356661278885,1.291680816369696,1.2905172461575392,1.2912073007707232,1.2912073007707232
34,0.0,0.6647624406210074,1.2554068236289955,1.256137138067265,1.306680816369696,1.305517246157539,1.3062073007707231,1.3062073007707231
35,0.0,0.6497439406210074,1.2267449554289953,1.2263160255610448,1.271680816369696,1.2705172461575391,1.2712073007707232,1.2712073007707232
36,0.0,0.6647624406210074,1.2554068236289955,1.256137138067265,1.306680816369696,1.305517246157539,1.3062073007707231,1.3062073007707231
37,0.0,0.5396233300946915,2.651039155664785,2.4334541165737087,1.0206808163696959,1.0434292461575392,1.0495462023707232,1.0495462023707232
38,0.0,0.0,-2.644088164641251,-2.793245316848353,-3.342604897916018,-3.3335204681281754,-3.329748728978345,-3.329748728978345
39,0.0,-1.935139403238641,0.22322761665145163,0.5994844080459141,2.3973951020839817,2.4787545318718247,2.485391803521655,2.485391803521655
40,0.0,1.0328022634280247,1.7137437133181184,1.9644671939655807,3.225395102083982,3.263009781871825,3.2617567985966547,3.2617567985966547
41,0.0,-0.3295902365719751,-0.8820296876818818,-0.7274328121767046,0.06701547245435112,0.061292828168120254,0.059994056529061326,0.059994056529061326
42,0.0,1.0435297634280247,1.7384839763181181,1.9990689026776953,3.2670154724543523,3.2122928281681213,3.1998733565290625,3.1998733565290625
43,0.0,1.1121857634280248,1.869509659518118,2.1353939884204154,3.4270154724543516,3.3722928281681206,3.3598733565290617,3.3598733565290617
44,0.0,1.1722597634280245,1.9841571323181184,2.2546784384452954,3.567015472454352,3.5122928281681216,3.4998733565290627,3.4998733565290627
45,0.0,-0.26522523657197505,-0.6453931096818817,-0.2839003476262378,1.3413011867400662,1.3411085424538354,1.340779821243348,1.340779821243348
46,0.0,1.621241396761358,2.5512777710527024,2.368185012355324,1.068017543859649,1.0832790988239884,1.0849900054421913,1.0849900054421913
47,0.0,0.0,0.0,-4.491357685765251e-15,0.0,-6.01630745222792e-16,-7.381726845778757e-16,-7.381726845778757e-16
