,0,1,2,3,4,5,6,7
0,0.0,0.05611307692307699,0.017799068000000026,0.014543618462800023,0.16,0.15608000000000002,0.155190344,0.155190344
1,0.0,0.056113076923076925,0.017799068000000005,0.014543618462800004,0.16,0.15608000000000002,0.155190344,0.155190344
2,2.3,1.419911069606004,0.525612418551752,0.44917826942085887,0.270159090909091,0.2661791154040405,0.26527584777957075,0.26527584777957075
3,0.552,0.4307187955319297,0.22435862921545538,0.2030237981541708,0.3201590909090909,0.31495411540404034,0.31377283027957065,0.31377283027957065
4,6.0,3.4254000000000007,1.8570715072727275,1.720013490814768,1.320159090909091,1.3149541154040405,1.3137728302795708,1.3137728302795708
5,0.4,0.7921131066430407,0.3663049046998999,0.32632409985251043,0.3601590909090909,0.35495411540404037,0.3537728302795707,0.3537728302795707
6,1.985,1.7334631066430408,0.8983367886999001,0.7765938522689106,0.4451590909090909,0.4460056154040404,0.44478983672957073,0.44478983672957073
7,1.075,1.2954731066430407,0.6210680460332333,0.5609284262723407,0.5669772727272726,0.5612221608585858,0.5600440115113888,0.5600440115113888
8,1.0,1.2526556066430408,0.6074863350332333,0.5498308102142409,0.5669772727272727,0.5612221608585859,0.5600440115113889,0.5600440115113889
9,0.0,0.6817556066430407,0.42639685503323316,0.4018625961062407,0.5669772727272727,0.5612221608585859,0.5600440115113889,0.5600440115113889
10,1.75,1.7160041860548054,0.8063722710893119,0.7257465842413383,0.6430050505050506,0.6371830418645921,0.6359897100902555,0.6359897100902555
11,2.415,1.6665526860548057,0.7906862552893119,0.7129295407311582,0.6430050505050504,0.6371830418645918,0.6359897100902553,0.6359897100902553
12,0.045,0.31423485272147217,0.3617310385559782,0.3624302331383513,0.6430050505050504,0.6371830418645918,0.6359897100902553,0.6359897100902553
13,0.35,0.6226517601288796,0.6746428815856078,0.6569767500778616,0.6805050505050505,0.6789705418645918,0.6787502713402552,0.6787502713402552
14,0.035,1.5630351554280246,0.9729324945744969,0.9007091928510829,0.6805050505050505,0.6789705418645918,0.6787502713402552,0.6787502713402552
