,1,2,3,4,5,6,7,8,9,10,11,12,13
0,1724.7575857142579,-5.3699999999999575,-10.885999999999912,526.6456051395418,-23.87466666666638,199.38859892201384,448.72334929485885,-7.7609999999999415,201.27968533875807,245.80282874635105,540.9345912835586,-3.5686666666665747,78.97210454139089
1,311.0335119047499,565.8033756576588,497.9228915568241,294.95345078426226,-8.964999999999602,-12.109999999999848,180.28110066918353,-4.026999999999892,200.79544860768135,115.77081371182756,-31.02181818181798,403.1987011196328,80.54513796372909
2,-9.569333333333216,997.1510423243382,-2.3009999999999744,-7.8609999999999385,-11.036999999999859,-7.173999999999895,-11.643701631701497,355.969867560768,205.9668985131254,99.63564863188475,-14.784818181817998,313.66415237262106,77.3041324528796
3,253.99089999999754,408.53737565767307,996.2273700549298,-4.6379999999999395,-5.115333333333245,-7.309555555555437,-4.962666666666526,283.0042384920583,206.02767039353597,88.91296605798534,-12.48699999999983,-12.874304761904593,725.2915467916221
4,-6.04899999999986,1025.3010423243397,-13.13833333333312,-9.97549999999954,-354.9914877344873,350.2285511904664,-2.958666666666769,-6.8429999999998525,49.6273148379801,10.39112709868512,-59.57659090909052,-6.665714285714069,541.7765467916224
5,417.0462523809496,411.64070899100363,-5.679333333333287,-12.968999999999658,-247.05987445887385,-55.903165196125016,-30.00051358873376,-19.327601587301384,612.7800449967123,-4.444333333333172,15.220574590210424,-6.355444444444205,17.284377357285706
6,705.1125857142807,259.13195899100197,231.535533070816,53.74166274003157,-30.13433333333311,66.63940192151442,55.938581472703035,-1.9297777777776162,-7.060999999999853,118.58628929661916,-36.8981060606058,-6.209571428571273,56.71881443109928
7,499.0909190476198,-0.08999999999996658,-0.23199999999994542,-0.6209999999998939,-4.482999999999658,-20.779476190476,14.78999304300864,-2.715444444444296,-2.933999999999854,100.34547244199696,-28.210272727272542,233.45815237261002,71.4929691384349
8,-528.728247619045,-0.37399999999998385,-0.40399999999997616,-0.4079999999999645,-0.6959999999999313,-1.090999999999919,-0.9909999999999247,-5.2779999999998815,-4.174999999999826,-0.7698809523818154,135.82239035959424,-1.2876666666664935,48.56722298210016
9,399.58108571428505,185.1737470862403,396.19553672160635,181.01479271568252,-4.316999999999886,-7.592999999999849,-4.448394957983046,146.4184616010117,177.03654585088339,122.24738506578022,-47.047772727272495,463.2397563631504,39.273404136794944
10,181.27578571427506,182.27029708623573,376.98253672160797,-139.9476475372247,-10.050999999999755,-17.688999999999833,-9.666999999999891,50.715571825391706,-7.423999999999867,59.587666469707976,-14.725166666666448,338.617082279174,42.317437267814434
11,-57.16533333333311,8.864780419572678,-143.3196299450645,-27.946846153846607,-519.7222512976415,-157.79055793651116,-0.6002294980004044,-5.331999999999867,141.06723844159978,18.531522380947738,-14.364838383838077,299.2586523726253,36.80752060114779
12,-19.376999999999676,-38.457999999999466,87.36870338827082,-0.5039999999999338,-24.78699999999978,-36.006333333333124,-15.982333333333171,-11.653607142856876,-239.18645500328918,-58.006953505765466,-9.10692424242499,151.15810956565426,45.10313964876684
13,-5.525999999999852,-6.8559999999998285,-9.37047619047591,-23.276999999999628,71.75058284769712,1.3131737321555732,168.21137526390405,-20.24794047619131,-727.4456216699602,-1.5506476190474223,-63.0333499999997,-2.0324603174601177,62.466189445300145
14,-2.4479999999999875,-2.499999999999956,-2.5139999999999474,-2.5739999999999323,-5.253999999999904,-5.601999999999884,-5.601999999999882,-5.585999999999798,-14.840599999999775,-3.993447619047422,114.03627763346738,359.4562165259884,68.97518726781429
15,-2.54099999999996,-2.717999999999947,-2.930999999999743,-3.2739999999998752,-11.55941666666627,6.212824999990767,186.57810769284856,-3.7699999999998086,-8.123999999999782,-32.49286302198353,-43.85199999999967,-4.861333333333125,61.635736978346976
16,-11.209999999999807,-16.728999999999658,-31.28446428571384,11.70968680194141,-2.131999999999846,-15.918999999999782,-4.482499999999803,143.13951964771258,-9.306599999999753,-67.7339828575616,-21.600113636363435,-5.891872222222016,-91.29663759674361
17,-58.06199999999891,-84.25161111111035,-464.9246299450658,-2.1119999999999606,-0.6319999999998829,-1.0939999999998422,-0.9899999999998726,-6.469999999999838,-12.568899999999747,-3.801166666666485,71.04095033821717,27.106819039290293,-1458.4351198750426
18,-0.4049999999999134,-1.0029999999998493,-103.45958333333313,-7.565582792207519,-233.7954171523112,-200.7820202381161,-83.75733472157646,-78.4888404761902,12.181044996709666,56.840225373871185,-26.420399999999884,-542.8505142940685,-171.29063416075738
19,-2.18599999999991,-3.944999999999862,-26.528571428571205,115.37004960532298,-90.98872727272692,-26.819333333333073,-88.81948214285677,198.06340515872515,-17.67599999999974,71.18988791818828,-13.766999999999761,-24.45413939393912,59.79803979250659
20,-9.986999999999792,-63.30156060606011,323.67884855302947,112.91927192578098,-5.507999999999853,-8.435999999999794,-7.855999999999808,267.1722051587261,-10.947426315789222,1.6043946900513648,-28.674962121211916,-11.505138888888672,57.13803931221224
21,-42.372833333332785,-195.95788624710602,-28.182666666666176,77.07289929151715,-16.495373737373434,-12.308999999999672,86.62530128421083,-0.9804999999998877,-9.737899999999776,1.4537857142858548,42.69910073405843,-17.74997575757634,41.604386077338695
22,-186.46365995670965,-1879.1272910090001,-0.025999999999982266,-0.0349999999999643,-0.1389999999999518,-0.2999999999999336,-0.23499999999994406,-0.7179999999999257,-1.5849999999999,-1.128999999999925,-34.14474999999969,-24.06816767676742,26.553790401823733
23,-1502.7217705627697,-0.928999999999925,-2.1579999999999218,-1.9519999999998254,-7.8638181818179875,-3.460218406773507,-7.871346320346174,139.0602051587273,-5.663621669957648,40.53595141025267,-3.178861111110882,-17.551616305916017,44.31295878030869
24,-286.0023456710114,272.0877328005282,-17.012004945074228,262.21059987728745,-21.389999999999752,-28.75099999999968,-24.017012987013743,-131.07146150794097,-21.05899999999965,85.20794347374336,-10.461083333331862,-11.74182373737344,15.181737267814373
25,-40.13874761904702,-32.96993386613398,-4.93345732603014,-15.249133441557984,174.41058284770327,159.40917718856394,166.11824669247616,-15.903999999999822,85.13190390537565,-12.009278748476643,-3.382416666666459,-12.749377777777514,15.966854745842088
26,-0.0009999999999959074,-0.0069999999999934065,-0.037999999999965894,-0.06399999999995976,-0.08199999999995657,-0.19299999999993087,-0.29799999999993176,-1.0099999999998857,-1.255999999999569,-0.4819999999998893,-1.5839999999998589,-12.15319257849716,-13.622126259587104
27,-18.00799999999968,-23.301964285713886,187.47489037237537,-202.45939684086449,-2.7469999999997894,-7.476999999999853,2.3996666666669,-7.962400793651671,-162.60649897989822,-17.251520126480393,148.23058264871298,-21.531343434343214,-6.314841937105436
28,-12.03299999999987,-18.153999999999716,-16.5579999999997,-57.763238095237476,200.51791618103593,82.20771785711489,-77.8558508623027,-14.062063492063189,-267.7031176186415,-141.32312283724085,-48.843957070706914,-19.610788888888543,-15.388554398889791
