,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,146.24,2148.068585714256,0.40000000000004277,1.9740000000000901,688.4726051395407,3.6633333333336253,259.60559892201405,598.2043492948578,0.4000000000000596,221.7716853387582,354.4758287463514,805.8005912835584,4.315333333333426,90.15210454139086
1,230.517,351.45151190475025,625.1803756576593,545.0758915568247,698.4724507842619,0.47500000000040055,3.8460000000001564,570.3701006691837,1.1350000000001077,228.2084486076816,339.4678137118282,14.346181818182016,771.374701119632,95.26713796372901
2,240.266,6.2666666666667865,2346.174042324336,4.000000000000026,7.100000000000062,5.775000000000142,5.875000000000106,11.2822983682985,906.3278675607683,237.76489851312542,340.2016486318855,8.325181818182003,784.8061523726204,105.2141324528796
3,236.379,270.61689999999754,519.2353756576734,1947.26137005493,0.40000000000006186,2.6676666666667592,2.7334444444445665,0.9333333333334767,920.2522384920587,240.29067039353615,344.03196605798655,8.695000000000174,3.7776952380954127,1644.8665467916223
4,246.916,1.386060155539326e-13,1564.09304232434,2.666666666666885,3.328500000000473,121.7875122655132,2233.1465511904667,0.781333333333231,4.860000000000148,274.37331483798056,363.594127098686,20.759409090909454,0.3642857142859331,1729.9125467916224
5,213.418,495.34825238094965,1717.399708991003,4.266666666666714,2.4000000000003445,107.7361255411266,401.81383480387564,626.3044864112668,7.230398412698632,2064.7380449967122,0.4666666666668274,934.729574590211,0.8695555555557956,94.93937735728574
6,205.198,845.4835857142808,489.2319589910022,260.8105330708159,773.1276627400321,22.417666666666886,275.76640192151524,611.9755814727034,0.6022222222223841,4.2500000000001465,386.56128929662054,16.83589393939418,2.7714285714287263,89.0128144310992
7,189.275,1966.5399190476196,3.342437437936496e-14,5.4563464857437793e-14,1.0616796330964461e-13,1.2500000000003466,10.270523809524004,644.083993043009,0.5955555555557046,0.0010000000001450444,400.1244724419982,18.83872727272746,858.3211523726089,99.6239691384348
8,195.372,2175.1027523809535,1.6143975045679327e-14,2.3816282279653933e-14,3.5468739056909725e-14,6.869860236236037e-14,8.1216366965009e-14,7.518385913840575e-14,0.0010000000001188494,1.742270772098209e-13,2.9781190476181845,892.2623903595947,2.4333333333335063,86.92722298210012
9,210.863,840.7780857142841,302.57974708624033,516.2255367216065,828.7287927156829,3.3620000000001165,0.4000000000001567,6.157605042016954,938.0804616010124,226.74254585088352,371.5803850657812,22.686227272727493,833.6617563631495,92.29640413679505
10,225.943,580.8077857142753,296.4992970862354,544.8665367216087,877.9493524627758,0.10000000000024754,1.700000000000175,0.5000000000001146,1002.5665718253931,0.5600000000001376,339.35066646970864,6.362833333333557,774.2270822791731,75.84043726781444
11,262.797,16.71766666666688,337.52578041957264,697.1873700549369,9.5931538461534,929.1367487023585,303.58644206348947,577.0687705019998,3.000000000000132,253.75623844160012,388.977522380949,6.940161616161933,780.6176523726248,90.85452060114785
12,268.046,6.995000000000338,8.180000000000524,2210.9617033882714,6.615197278847518e-14,9.800000000000223,7.116666666666854,5.516666666666832,3.277392857143135,435.64254499671125,469.3570464942356,6.270075757575009,761.9341095656544,109.63313964876679
