,0,1,2,3,4,5
0,14.0,20.3,31.3,20.3,17.8,18.9
1,15.1,18.9,20.3,22.1,27.5,17.8
2,15.8,17.8,18.9,17.8,16.3,18.9
3,15.4,22.1,17.0,17.0,16.3,20.3
4,15.8,20.3,22.1,16.3,16.3,15.8
5,14.5,17.8,20.3,20.3,22.1,17.8
6,14.4,20.3,20.3,22.1,24.5,24.5
7,14.2,24.5,42.7,31.3,24.5,17.8
8,14.2,24.5,42.7,22.1,24.5,20.3
9,14.5,24.5,20.3,17.0,24.5,17.0
10,14.8,22.1,22.1,16.3,15.8,24.5
11,17.8,17.8,17.0,20.3,22.1,17.8
12,18.9,22.1,18.9,18.9,17.8,17.8
13,27.5,20.3,24.5,20.3,20.3,17.0
14,92.8,17.8,17.0,24.5,20.3,24.5
15,42.7,24.5,22.1,22.1,18.9,18.9
16,24.5,24.5,15.8,18.9,17.0,20.3
17,18.9,22.1,15.8,17.0,17.8,17.0
18,27.5,17.8,22.1,20.3,18.9,20.3
19,24.5,18.9,16.3,22.1,16.3,20.3
20,20.3,17.8,17.8,31.3,16.3,18.9
21,17.8,20.3,18.9,17.8,18.9,24.5
22,17.0,20.3,20.3,24.5,17.8,17.8
23,16.3,24.5,24.5,20.3,17.8,20.3
24,17.0,22.1,17.8,20.3,24.5,22.1
25,17.8,17.8,15.8,16.3,18.9,22.1
26,115.5,20.3,15.8,17.0,24.5,24.5
27,20.3,22.1,17.8,17.8,24.5,22.1
28,27.5,17.0,22.1,20.3,20.3,17.0
29,31.3,17.8,22.1,17.8,17.0,18.9
30,61.6,16.3,20.3,20.3,17.8,27.5
31,17.8,22.1,15.8,20.3,17.0,20.3
32,42.7,24.5,16.3,17.8,17.8,24.5
33,24.5,17.8,22.1,17.8,22.1,20.3
34,24.5,17.8,24.5,16.3,20.3,18.9
35,24.5,17.0,36.3,22.1,22.1,24.5
36,22.1,18.9,15.8,20.3,20.3,20.3
37,20.3,20.3,15.8,22.1,17.8,18.9
38,24.5,16.3,17.0,22.1,20.3,17.8
39,61.6,16.3,16.3,15.8,24.5,18.9
40,42.7,17.0,17.8,17.8,24.5,17.8
41,115.5,20.3,22.1,31.3,22.1,17.8
42,31.3,24.5,17.8,24.5,17.0,18.9
43,24.5,17.0,20.3,16.3,22.1,17.0
44,31.3,20.3,17.8,20.3,17.8,31.3
45,15.1,18.9,42.7,20.3,22.1,17.0
46,15.1,22.1,24.5,22.1,22.1,18.9
47,230.4,22.1,31.3,27.5,24.5,24.5
