,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,103.48545514285554,100.11093603342702,97.55800650465821,112.14698485824425,109.97063843384568,110.86481803872736,117.28413013259386,116.4088142216657,116.74829770613407,118.4260066096569,119.69353236367859,119.57027016464825,119.52967199902498
1,0.0,18.66201071428501,35.62339302752961,46.25628149370338,54.7119852495824,53.69315348558908,53.03512195073319,55.45279554638375,55.03643697755907,55.619473024079554,56.40144045302028,56.13917067711577,56.486230207558286,56.51028911531446
2,0.0,-0.5741599999999933,30.355321272054503,29.604225882797248,28.33040820278214,27.70052967153763,27.351784374822255,26.610870140698303,28.91638312263879,29.62458518420074,30.534729009020634,30.398770367448115,30.68203574945329,30.728657846156718
3,0.0,15.239453999999865,27.43168957138774,49.713990222509224,47.86602255494391,47.01832086073148,46.475042096568615,45.497725630067144,47.16027122010108,47.79574081679482,48.33026474493029,48.1478129506955,48.0867908329829,48.76399558894154
4,0.0,-0.3629399999999919,31.43264345205455,30.40751098599063,29.034488612466966,22.890072990915694,26.1634577729112,25.610137408559222,25.38296544669931,25.479942844264432,25.283788239571898,25.02920710212591,24.99751218073807,25.514291215348955
5,0.0,25.022775142856997,37.00793109214955,36.02612401036344,34.360289794011095,29.85756716596493,28.99995984234403,27.87895084715355,27.54850498011237,29.88943114017877,29.443092202023113,29.400424649187674,29.364668780094043,29.352588488671234
6,0.0,42.30675514285688,49.028336462149376,53.22600198414871,53.243534449848724,51.909488565317815,52.05678769887978,52.13054178058242,51.7521195436739,51.5168670654992,52.38876955450377,52.120908927658434,52.06257844730221,52.067234683286
7,0.0,29.945455142857213,29.014356033428637,28.34168984465978,27.35695838994135,26.847519055702293,26.371249103240512,26.151205238096107,25.94913869031832,25.833606135557048,26.80226039754077,26.63722279816633,26.844043727740775,26.88869265315147
8,0.0,-31.723694857142725,-30.751854316571297,-30.053853667290156,-29.04589464260229,-28.592296328320653,-28.317283365037444,-27.798083981101733,-27.64044339323402,-27.54658161966108,-27.198484510986447,-26.709421886374706,-26.684000131154995,-26.60874890804174
9,0.0,23.97486514285712,28.972030483102,37.41817112658761,42.30045626061684,41.55457696044697,41.06310119084251,40.19838276401482,40.9419233158738,41.486301806013834,42.5361958883908,42.26744398254381,42.688416294924416,42.68500128276629
10,0.0,10.876547142856513,16.18975339110127,24.487987407702928,18.897175819575388,18.434005006462183,18.072774956397563,17.545719232226013,17.777908200378175,17.677100567576662,18.22193792430437,18.12309661053146,18.443590596200103,18.467464442871716
