,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0,0.0,0.0,-0.19146000000000002,-0.166072404,-0.1606418363892,-0.20153611234294594,-0.19508695674797166,-0.23172422629047532,-0.2219686363636463,-0.23329268704546416,-0.2300032601581231,-0.24383012355749775,-0.23946556434581853,-0.2563256756612285,-0.250583980526417,-0.27066508019025254,-0.2632488569930396,-0.2864844714904846,-0.28645582304333556,-0.257724303992089,-0.2530594940898322,-0.2530594940898322
1,0.0,0.0,0.0,0.0,0.0,0.004096,0.003964928,0.007582849228800001,0.007263611276267521,0.008360280298512558,0.008242400346303531,0.009573043771793414,0.009401686288278312,0.011011157589514872,0.010764507659509738,0.012661891112407555,0.012314955295927589,0.01448269429625646,0.014481246026826834,0.013028777050336103,0.01279295618572502,0.01279295618572502
2,0.0,-0.774017814285714,-1.1949278226042854,-1.3149669133269573,-1.3406440352611657,-1.4143265660504223,-1.4362745159368087,-1.498916634536753,-1.5242306642227557,-1.5421856369712934,-1.5500536394899982,-1.5714287719953672,-1.58089377697665,-1.6061052843076782,-1.6171730059391862,-1.645925457853733,-1.6583725803085405,-1.6898356672703818,-1.6898767037036548,-1.7310321303221783,-1.7377140687633468,-1.7377140687633468
3,0.0,-0.01592781428571429,-0.024589341604285712,-0.027985314907557426,-0.028711735110080298,-0.026816133434808077,-0.027564417164894217,-0.025821029681538838,-0.026847384331946052,-0.02628969695682586,-0.026626832229734613,-0.025938547959308736,-0.02637282795083711,-0.025522137200623077,-0.026074921327329123,-0.02504463893318546,-0.025733895826416178,-0.024517591783207792,-0.024520160024029472,-0.027095847973619316,-0.027514033125296808,-0.027514033125296808
4,0.0,0.025489785714285704,0.03935110223571427,0.04232782607925856,0.0429645661664668,0.0489893145910206,0.04939925652410794,0.0546602911690875,0.05496087291086892,0.056529983668354815,0.05660429089863101,0.05849799110997837,0.05855709706910976,0.060831673763274585,0.06085336427097724,0.06351080092979082,0.06346392498431455,0.06646563965804272,0.06646517309407692,0.06599725623274101,0.0659212858949284,0.0659212858949284
5,0.0,0.03954218571428571,0.06104518139571427,0.06618407034264255,0.06728331124243815,0.07470902017121249,0.07551193152573368,0.08196645360055002,0.08271724590396687,0.08462951816618398,0.08484342196004079,0.08714610257991508,0.0873726073437346,0.09013028819745417,0.0903468897418312,0.09355639659758634,0.09372747133081248,0.09733495032560986,0.0973351968305773,0.09758241658847039,0.09762255484821908,0.09762255484821908
6,0.0,0.03954218571428571,0.06104518139571427,0.06618407034264255,0.06728331124243815,0.07470902017121249,0.07551193152573368,0.08196645360055002,0.08271724590396687,0.08462951816618398,0.08484342196004079,0.08714610257991508,0.0873726073437346,0.09013028819745417,0.0903468897418312,0.09355639659758634,0.09372747133081248,0.09733495032560986,0.0973351968305773,0.09758241658847039,0.09762255484821908,0.09762255484821908
7,0.0,-0.4262578942857143,-0.6741390930762857,-0.7452207693343702,-0.7604255901771363,-0.8023864897429975,-0.8154365220712217,-0.851054775255271,-0.8661747892170241,-0.8763596337782539,-0.8810667829419805,-0.8931814647367116,-0.8988560965179243,-0.9131287858410815,-0.9197831810382413,-0.9360352325888595,-0.9435473472159247,-0.9612942499289178,-0.961319140503925,-0.9862818907113813,-0.9903348084895053,-0.9903348084895053
8,0.0,-0.010602694285714295,-0.02032526739628573,-0.024021456939538242,-0.02158569529761534,-0.02021500009913953,-0.021110520095967065,-0.01981430387833197,-0.021009341685054195,-0.02058022873860488,-0.02096966751339055,-0.02043461844457949,-0.020931618774421516,-0.020261935626886947,-0.020887748268844677,-0.02006431340619666,-0.02083523121886687,-0.019845892614429594,-0.01984872802516815,-0.022692360604243785,-0.02315404887730697,-0.02315404887730697
9,0.0,-1.8048722942857143,-2.7903166380362854,-2.407087171832674,-2.3218855613137452,-2.0698089598352176,-2.0003814731204907,-1.7855072532191933,-1.7061358178586654,-1.6442969679604,-1.6197052007121584,-1.5459819328023188,-1.5165224362051575,-1.4293998760607662,-1.395145798837005,-1.2955278164924835,-1.2572958343205893,-1.1479032304932872,-1.147778460170238,-1.0226463406151631,-1.0023300618500288,-1.0023300618500288
10,0.0,0.0,0.0,-0.6497665199999999,-0.785529294796,-1.2027755750088895,-1.321093156608605,-1.6764194836851012,-1.8121406434219585,-1.9142506318673227,-1.9563525179579933,-2.0780237274555535,-2.128540682734099,-2.2722259628222856,-2.3310925812550662,-2.4952316527316123,-2.5611277854467662,-2.7411451398462847,-2.7413610453323,-2.95789259248547,-2.9930483565614834,-2.9930483565614834
11,0.0,0.009736305714285708,0.27901169103704765,0.2429164208055351,0.25873007098805123,0.3107271745760177,0.3010015049895851,0.347738988174345,0.3333854567722051,0.3478952725417648,0.3430858291989259,0.3608274815269194,0.3544903896075876,0.3761628465427999,0.36788911878024116,0.39375989211426066,0.3831571910703299,0.41317405158095166,0.4131334141757935,0.37237817273396145,0.36576120780747673,0.36576120780747673
12,0.0,0.009736305714285708,0.27901169103704765,0.2429164208055351,0.25873007098805123,0.3107271745760177,0.3010015049895851,0.347738988174345,0.3333854567722051,0.3478952725417648,0.3430858291989259,0.3608274815269194,0.3544903896075876,0.3761628465427999,0.36788911878024116,0.39375989211426066,0.3831571910703299,0.41317405158095166,0.4131334141757935,0.37237817273396145,0.36576120780747673,0.36576120780747673
13,0.0,-1.2903818809523808,-0.6450674504461038,-0.5807545937583297,-0.5424650013995753,-0.4211231223991159,-0.4127688928271718,-0.3068184617016095,-0.3006396546363855,-0.269043997634638,-0.2675072308886793,-0.22937732934301505,-0.22813643187191301,-0.18234020412687896,-0.18184098079581618,-0.12834032399931056,-0.12920926360448806,-0.06878330969282809,-0.06879243670668639,-0.0779459161670747,-0.07943206249824375,-0.07943206249824375
14,0.0,0.03954218571428571,-0.7696168409527705,-1.1409547350838125,-1.1922202647703815,-1.3535274468007514,-1.4377007232923995,-1.5712111363881283,-1.6727871199408242,-1.7094595228513778,-1.7415297305331965,-1.7845172862524268,-1.8238869946637575,-1.8735202873158723,-1.9207937412324874,-1.9757440502836416,-2.030768683344184,-2.088453626866906,-2.0886431757379356,-2.2372286260734895,-2.2688441442442415,-2.2688441442442415
15,0.0,0.03954218571428571,-0.5781568409527706,-0.7362023310838125,-0.7418432643811814,-0.8304850512514056,-0.9121956844006327,-0.9820028034010949,-1.0831244577725447,-1.100690559865736,-1.1328844099256519,-1.1527702045783386,-1.1927081857516353,-1.214525483752528,-1.2631204212689617,-1.285469728785749,-1.3429678782553338,-1.3636796248165126,-1.3638816510877476,-1.4046206823457155,-1.4404464042979401,-1.4404464042979401
16,0.0,-2.413464480952381,-3.3971690802861034,-2.9957735474815452,-2.8706285020027087,-2.659362680540488,-2.637749229552465,-2.453990772619683,-2.43420173348703,-2.3797067468437865,-2.3741264686673116,-2.3084842210587224,-2.3026749213370206,-2.2240279690461215,-2.218650050891979,-2.127065485446232,-2.1231439111833197,-2.020127874366237,-2.020124255812517,-1.8546221538165906,-1.8569628491351924,-1.8569628491351924
17,0.0,0.0,0.034120907142857135,-0.5413507761787685,-0.6280011053215322,-0.9354043292794645,-1.0565009938076557,-1.3148788597436527,-1.458220781281012,-1.5309749065366696,-1.575935579205077,-1.662000279864956,-1.7167326590699326,-1.8173697697742828,-1.8823814090769326,-1.9958009284849825,-2.070435080669015,-2.1925478952812028,-2.1928006080012534,-2.4047330635704514,-2.446633514353543,-2.446633514353543
18,0.0,0.03954218571428571,-1.3028743057675853,-1.5898421738572863,-1.660528660404337,-1.9025091664984732,-1.9729784762356561,-2.178862839060677,-2.2599395350687894,-2.319022815241686,-2.3442005123973533,-2.414568169663536,-2.444821083641118,-2.527865882457687,-2.563186408836229,-2.6579685190636773,-2.6976082792658533,-2.8014349609993374,-2.8015652850128157,-2.8683120184777544,-2.8906901901770232,-2.8906901901770232
19,0.0,-2.6016789846560844,-1.5360963006727704,-1.2080359322380438,-1.1308139828860437,-0.924765271958053,-0.8855623863205294,-0.7081613245730287,-0.6657040543410714,-0.6138767231183466,-0.6009864801729526,-0.5388753053893381,-0.5238536216374283,-0.44993830895539155,-0.4331324129803847,-0.34782052753887727,-0.33006134270883314,-0.23520544957473152,-0.2351518965393526,-0.11748839286817973,-0.10992597219098216,-0.10992597219098216
20,0.0,0.48578121534391533,0.5482857495072295,0.592531458088088,0.6090436537764237,0.6311965427101776,0.6188166502783179,0.6395556567512942,0.6229164420694977,0.6296989866624684,0.6242652120999529,0.6326919409773327,0.625740171019279,0.6362412502075729,0.6274623240573295,0.6403072110650893,0.6294572958573847,0.6447980795917515,0.6447580322742138,0.668549770085386,0.660871300013124,0.660871300013124
21,0.0,-0.7508299846560847,-1.2012432165727704,-1.235824367089704,-1.2525237359180545,-1.3309719462795861,-1.3555704470637733,-1.422140576017651,-1.4506647792998748,-1.4696912637910302,-1.4785740358221515,-1.5012019424568355,-1.5119146119014173,-1.5385672911314947,-1.5511361059557431,-1.581475780840135,-1.5956744420696363,-1.6287910432555839,-1.6288381316608367,-1.612107898606979,-1.6209328648759092,-1.6209328648759092
22,0.0,0.05977161534391535,0.05016261286722945,0.04300899936655206,0.056660679455081894,0.07014878495934126,0.07133842077550825,0.08308944149056675,0.08410975447124684,0.08760282309875891,0.08788090444249169,0.0920918358107191,0.09236450773514784,0.09741494681218711,0.09763692985800024,0.1035261849492965,0.1036302698571647,0.1102662097273487,0.11026591559679741,0.09882648771071449,0.09898030904943408,0.09898030904943408
23,0.0,-1.6969111333740332,-2.386703245734821,-2.014472896384867,-1.931476916638599,-1.6709603212943467,-1.6120747496336172,-1.3887143466094825,-1.323125571927568,-1.2582777448656957,-1.2381501141803308,-1.1606024081318072,-1.136798698129696,-1.044778724424166,-1.0175852920315476,-0.9117842897396197,-0.8821649422697196,-0.7651224622900006,-0.7650290286644613,-0.64612409864114,-0.631366482800563,-0.631366482800563
24,0.0,0.0,-0.0035101,-0.6110867617744826,-0.7354737286299743,-1.1270338330711385,-1.2391091090335518,-1.5724565629923302,-1.7011533010006978,-1.7969013116815422,-1.836839348704074,-1.950910570395672,-1.998855284289038,-2.13353482748486,-2.1894418983836816,-2.343245875672834,-2.405886120748364,-2.5744986524937667,-2.574704141249207,-2.7763905974336356,-2.8099298179649144,-2.8099298179649144
25,0.0,-0.22806553337403343,0.1645788233051782,0.1800777703004288,0.18897062324608752,0.20112821717281457,0.20229575560259486,0.2128780532343472,0.21391942788283635,0.2170609807843935,0.21735077543809217,0.22113628754493725,0.2214312348944346,0.22596882078956204,0.2262296681693931,0.23151690621094662,0.23168396091180116,0.23763579177240712,0.23763578957254022,0.2420317383266903,0.24195177351814962,0.24195177351814962
26,0.0,-0.22140913337403342,0.3666340660651781,0.35769937208097907,0.35024771443788744,0.40915217633183737,0.40423221122642367,0.4565661518714383,0.4480971944094112,0.46408973950074917,0.46114726023549457,0.48060307857669693,0.4765720019456732,0.500184909809695,0.49470180100600136,0.5226597344685643,0.5153369072541075,0.5474516282055845,0.5474224233694427,0.5225310569642897,0.5176960439620928,0.5176960439620928
