,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.5,3.5,3.5,3.5,3.5,3.5
2,3.509,3.509,3.509,3.509,3.509,3.509
3,2.208,2.208,2.208,2.208,2.208,2.208
4,0.15,0.15,0.15,0.15,0.15,0.15
5,2.4,2.4,2.4,2.4,2.4,2.4
6,0.01,0.01,0.01,0.01,0.01,0.01
7,1.093,1.093,1.093,1.093,1.093,3.093
8,4.255,4.255,4.255,4.255,4.255,2.255
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.21,0.21,0.21,0.21,0.21,0.21
11,0.175,0.175,0.175,0.175,0.175,0.175
12,0.0,0.0,0.0,0.0,0.0,0.0
13,1.47,1.47,1.47,1.47,1.47,1.47
14,2.52,2.52,2.52,2.52,2.52,2.52
15,0.604,0.604,0.604,0.604,0.604,0.604
16,0.0,0.0,0.0,1.7,0.0,0.0
17,2.855,2.855,2.855,2.855,2.855,2.855
18,2.8,5.2,5.2,5.2,5.2,5.2
19,6.2,3.8,3.8,2.1,3.8,3.8
20,0.076,0.076,0.076,0.076,0.076,0.076
21,1.204,1.204,1.204,1.204,1.204,1.204
22,0.6,0.6,0.6,0.6,0.6,0.6
23,0.05,0.05,0.05,0.05,0.05,0.05
24,4.455,4.455,4.455,4.455,4.455,4.455
25,2.3,2.3,2.3,2.3,2.3,2.3
26,0.0,0.0,0.0,0.0,0.0,0.0
27,3.6,3.6,3.6,3.6,3.6,3.6
28,0.0,0.0,0.0,0.0,0.0,0.0
29,2.4,2.4,2.4,2.4,2.4,2.4
30,0.093,0.093,0.093,0.093,0.093,0.093
31,0.0,0.0,0.0,0.0,0.0,0.0
32,3.2,3.2,3.2,3.2,3.2,3.2
33,0.05,0.05,0.05,0.05,0.05,0.05
34,0.61,0.61,0.61,0.61,0.61,0.61
35,0.086,6.086,8.086,6.086,6.086,6.086
36,8.0,2.0,0.0,2.0,2.0,2.0
37,0.062,0.062,0.062,0.062,0.062,0.062
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.1,0.1,0.1,0.1,0.1,0.1
41,0.9,0.9,0.9,0.9,0.9,0.9
42,0.772,0.772,0.772,0.772,0.772,0.772
43,0.772,0.772,0.772,0.772,0.772,0.772
44,0.0,0.0,0.0,0.0,0.0,0.0
45,1.2,1.2,1.2,1.2,1.2,1.2
46,0.0,0.0,0.0,0.0,0.0,0.0
47,1.7,1.7,1.7,1.7,1.7,1.7
