,0,1,2,3,4,5,6,7,8
0,1.836,2.153,1.853,2.153,2.057,2.7935333333333334,2.165333333333333,2.3135333333333343,2.3103333333333342
1,0.18,0.465,0.39792307692307705,0.34600000000000014,0.3955333333333334,0.7955333333333334,0.5955333333333332,0.5605333333333333,0.246
2,1.848,1.772,1.882923076923077,2.035,1.8525333333333334,2.037533333333333,1.9025333333333334,1.8025333333333333,1.837
3,2.579,2.9182857142857146,3.139473372781065,2.9093846153846155,3.1168523809523805,3.591852380952381,2.815995555555556,2.8559955555555554,2.819384615384615
4,3.633,3.939285714285714,3.7104733727810655,3.9023846153846153,3.9298523809523807,4.625852380952382,3.988995555555556,3.5889955555555555,4.125384615384616
5,4.518,4.693285714285714,8.595473372781065,8.185384615384615,5.022852380952381,5.322852380952379,4.721995555555555,4.521995555555555,4.825384615384615
6,7.805,16.274285714285714,0.0,0.5,7.717852380952381,8.18985238095238,16.116995555555555,7.716995555555555,15.720384615384615
7,13.555,0.0,0.2,0.2,13.66785238095238,13.38885238095238,0.2,13.466995555555556,0.2
8,0.204,5.314285714285715,16.707473372781067,16.745384615384616,0.21685238095238107,0.26185238095238095,5.315995555555555,0.21099555555555544,5.319384615384616
9,1.334,1.7112857142857143,1.125473372781065,1.4893846153846153,1.2138523809523811,1.4188523809523808,1.3159955555555558,1.5689955555555557,1.3293846153846154
10,5.37,5.154285714285714,5.253473372781065,5.2553846153846155,5.20285238095238,5.332852380952382,5.251995555555555,4.951995555555556,5.155384615384615
11,0.415,0.6832857142857144,0.5034733727810651,0.6053846153846154,0.7038523809523809,0.7278523809523811,0.6019955555555556,0.9019955555555554,0.8053846153846154
12,1.431,1.5452857142857142,1.5444733727810651,1.4543846153846152,1.471852380952381,1.5438523809523808,1.4429955555555556,1.5429955555555555,1.5463846153846152
13,1.138,1.2022857142857142,1.151473372781065,1.2533846153846155,1.3508523809523811,1.5188523809523813,1.4499955555555555,1.3999955555555557,1.2033846153846155
14,1.301,1.5762857142857143,1.3854733727810649,1.2153846153846155,4.693852380952381,4.961852380952383,1.4939955555555555,1.5489955555555555,1.3883846153846153
15,7.721,7.579285714285714,14.074473372781066,14.171384615384618,0.22,0.27,14.151995555555555,14.371995555555555,14.121384615384615
16,6.55,19.004285714285714,0.0,0.0,12.362852380952381,22.14285238095238,0.0,0.0,0.0
17,11.468,0.0,11.826473372781065,0.28,26.980852380952378,0.28,11.239995555555556,11.524995555555556,25.528384615384617
18,8.542,2.2,21.051473372781064,17.015384615384615,1.1,2.2,8.311995555555555,18.90199555555556,4.5
19,12.734,0.0,0.098,20.959384615384618,0.498,0.498,18.411995555555556,1.598,1.798
20,6.424,21.233285714285714,0.0,0.0,1.21,20.531852380952383,0.0,0.0,0.11
21,5.2,7.759416666666666,11.581923076923077,5.4679230769230776,11.755533333333332,8.073533333333334,5.585533333333334,11.375533333333333,11.125533333333333
22,1.91,2.0584166666666666,2.124923076923077,2.039923076923077,2.292533333333333,2.300533333333333,2.3255333333333335,2.292533333333333,2.1255333333333333
23,1.455,1.7274166666666666,2.802923076923077,1.6179230769230768,5.005533333333333,2.6235333333333335,1.5155333333333334,1.3505333333333334,1.7475333333333334
24,6.819,9.498416666666666,10.918923076923077,9.562923076923077,13.305533333333333,10.965533333333335,6.964533333333334,7.141533333333333,9.783533333333333
25,5.65,19.876416666666668,0.01792307692307692,17.027923076923077,0.015533333333333331,0.015533333333333331,8.010533333333333,7.976533333333333,16.126533333333334
26,10.35,0.019416666666666662,18.87792307692308,0.5179230769230769,19.425533333333334,1.3655333333333333,20.965533333333333,20.965533333333333,1.3655333333333333
27,14.113,0.0,0.06592307692307692,0.06592307692307692,0.11353333333333333,20.810533333333332,0.06353333333333333,0.06353333333333333,0.06353333333333333
28,9.67,0.28741666666666665,12.387923076923078,18.858923076923077,1.3555333333333333,12.062533333333333,9.934533333333333,1.3555333333333333,18.825533333333333
29,4.095,19.11941666666667,6.712923076923077,8.312923076923077,11.960533333333332,8.013533333333333,4.926533333333333,12.273533333333333,8.376533333333333
30,3.87,6.229416666666666,6.807923076923077,19.486923076923077,7.292533333333333,46.88753333333333,5.348533333333334,6.965533333333333,31.160533333333333
31,4.8,16.45941666666667,16.87792307692308,0.04792307692307692,32.111533333333334,0.04553333333333333,3.1155333333333335,35.59053333333333,0.04553333333333333
32,14.907,0.0,0.0,0.2179230769230769,0.21553333333333333,2.0155333333333334,49.059533333333334,0.21553333333333333,1.2155333333333334
33,7.391,8.696416666666666,32.22892307692308,0.0,0.01553333333333333,0.01553333333333333,0.01553333333333333,0.4655333333333333,3.739533333333333
34,4.772,18.730416666666667,0.4689230769230769,29.862923076923078,0.01653333333333333,4.616533333333334,4.941533333333334,4.777533333333333,4.794533333333333
35,14.335,0.0,0.048,0.178,15.428533333333332,5.563533333333333,5.807533333333334,8.632533333333333,8.283533333333333
36,5.059,29.172428571428572,0.0,0.03,0.03,0.48,0.495,7.749083333333333,10.577
37,16.646,0.0,0.0,0.02,0.05,0.05,0.05,0.05,0.05
38,11.72,0.0,1.17,30.45901282051282,0.12,2.32,5.535,14.501083333333332,5.52
39,9.187,1.382,34.78301282051282,0.02,0.13,3.544,4.732,2.682,4.694
40,9.962,0.02,14.90001282051282,12.428012820512821,40.41889333333334,1.0,3.652,2.0,2.052
41,6.905,19.583428571428573,0.0,2.7,8.6,10.588111111111111,5.0,4.1,5.151
42,7.933,13.891428571428571,0.0,15.74501282051282,0.0,10.379111111111111,0.0,8.803083333333332,2.346
43,8.262,8.176428571428572,14.37401282051282,0.0,16.156893333333333,1.019111111111111,28.781533333333332,0.9550833333333333,34.15253333333333
44,2.285,2.1944285714285714,2.1970128205128203,5.59201282051282,3.2498933333333335,27.401533333333333,5.600533333333334,22.270533333333333,5.750533333333333
45,4.341,3.9774285714285718,4.0700128205128205,7.4450128205128205,3.9728933333333334,7.627533333333333,4.2565333333333335,7.528533333333333,4.073533333333333
46,2.504,3.0184285714285717,3.101012820512819,2.9210128205128205,3.1188933333333333,8.215533333333333,3.1155333333333326,3.7195333333333322,3.419533333333331
47,7.063,10.493,10.770923076923076,10.487923076923076,10.646533333333334,1.3555333333333333,10.495533333333332,10.638533333333333,10.335533333333332
