,0,1,2,3,4,5
0,1.836,1.746,1.643,1.743,1.953,2.236
1,0.18,0.28,0.28,0.18,0.291,0.28
2,1.848,2.037,1.868,1.848,1.715,2.003
3,2.579,2.6932857142857145,2.604,2.879,2.9943846153846154,3.094
4,3.633,3.875285714285714,3.909,3.8690000000000007,3.702384615384615,3.849
5,4.518,4.536285714285714,4.618,4.818,4.625384615384616,5.21
6,7.805,7.814285714285715,7.805,10.005,6.505,7.205
7,13.555,13.555,13.555,11.2,7.655,11.255
8,0.204,0.1142857142857143,0.204,0.404,7.319384615384616,2.504
9,1.334,1.3982857142857141,1.6339999999999997,1.387,1.2593846153846153,1.112
10,5.37,5.354285714285715,5.27,5.24,5.385384615384615,5.24
11,0.415,0.5292857142857142,0.415,0.659,0.4153846153846154,0.594
12,1.431,1.2732857142857141,1.431,1.331,1.3463846153846155,1.431
13,1.138,1.0522857142857143,1.288,1.3379999999999996,1.3033846153846154,1.038
14,1.301,1.5122857142857142,1.208,1.501,1.1773846153846153,1.518
15,7.721,11.735285714285714,8.921,7.987,7.580384615384615,8.821
16,6.55,8.364285714285714,7.515,11.915,9.1,5.65
17,11.468,5.468,12.633,5.525,8.838,13.153
18,8.542,8.3,4.79,8.452,9.005384615384616,8.3
19,12.734,4.134,10.633,10.098,11.114384615384616,7.933
20,6.424,14.845285714285714,8.431,6.166,5.061,9.239
21,5.2,5.359416666666667,5.2,7.69,7.667923076923077,5.69
22,1.91,2.1914166666666666,1.91,1.812,1.797923076923077,1.727
23,1.455,1.5194166666666664,1.655,1.563,2.517923076923077,1.805
24,6.819,6.838416666666666,11.214,6.969,7.001923076923077,6.929
25,5.65,12.614416666666667,8.25,7.52,4.274923076923078,7.9
26,10.35,7.669416666666667,5.35,13.95,13.867923076923079,13.4
27,14.113,9.138,11.813,5.545,10.155923076923077,7.79
28,9.67,1.9444166666666667,8.57,8.898,9.727923076923078,3.7
29,4.095,12.014416666666667,5.296,6.915,4.273923076923077,10.815
30,3.87,11.004416666666666,7.87,12.467,5.7279230769230765,6.48
31,4.8,5.808416666666666,5.695,6.85,4.047923076923077,8.544
32,14.907,7.09,10.967,10.88,14.799923076923076,8.302
33,7.391,9.251416666666666,12.432,6.934,11.381,12.391
34,4.772,9.191416666666665,4.887,1.509,14.639923076923077,12.925
35,14.335,8.563,8.331,12.016,3.378,1.335
36,5.059,13.278428571428572,11.879,12.848,5.694,6.499
37,16.646,8.001,9.526,9.011,14.386,7.325
38,11.72,9.01,9.166,8.35,7.222012820512821,9.23
39,9.187,4.713,7.557,7.592,4.34,6.891
40,9.962,8.839,8.194,8.816,2.9580128205128204,9.057
41,6.905,10.236428571428572,6.441,6.788,12.901,8.23
42,7.933,7.691428571428571,8.677,8.775,10.970012820512821,3.033
43,8.262,10.980428571428572,8.262,8.262,7.277,21.162
44,2.285,2.3994285714285715,4.685,5.885,4.69701282051282,3.535
45,4.341,4.247428571428571,6.541,4.133,6.54501282051282,4.033
46,2.504,2.6144285714285718,2.604,2.804,2.8910128205128194,2.904
47,7.063,8.963,8.163,8.463,8.300923076923077,8.493
