,1,2,3,4,5,6,7,8
0,0.317,0.017,0.317,0.221,0.9575333333333332,0.32933333333333303,0.4775333333333343,0.4743333333333343
1,0.285,0.21792307692307702,0.16600000000000012,0.2155333333333334,0.6155333333333334,0.4155333333333333,0.3805333333333333,0.066
2,-0.076,0.03492307692307693,0.187,0.004533333333333331,0.18953333333333333,0.05453333333333333,-0.04546666666666667,-0.011
3,0.33928571428571447,0.5604733727810645,0.33038461538461533,0.5378523809523804,1.0128523809523808,0.23699555555555557,0.276995555555555,0.2403846153846154
4,0.3062857142857143,0.07747337278106511,0.26938461538461533,0.296852380952381,0.9928523809523807,0.3559955555555556,-0.04400444444444446,0.49238461538461553
5,0.17528571428571404,-0.1225266272189349,0.06738461538461539,0.5048523809523809,0.8048523809523801,0.20399555555555557,0.003995555555555555,0.30738461538461537
6,-0.08571428571428595,-0.005,-0.105,-0.08714761904761906,0.3848523809523811,0.11199555555555557,-0.08800444444444469,-0.28461538461538466
7,0.0,-0.155,-0.155,0.11285238095238095,-0.16614761904761907,-0.155,-0.08800444444444445,-0.155
8,0.11028571428571428,-0.2965266272189348,-0.25861538461538464,0.01285238095238109,0.05785238095238094,0.11199555555555556,0.006995555555555442,0.1153846153846149
9,0.3772857142857143,-0.2085266272189349,0.15538461538461512,-0.12014761904761906,0.08485238095238094,-0.018004444444444444,0.2349955555555557,-0.0046153846153846505
10,-0.21571428571428572,-0.1165266272189349,-0.11461538461538462,-0.16714761904762043,-0.03714761904761906,-0.11800444444444444,-0.41800444444444407,-0.2146153846153846
11,0.2682857142857143,0.0884733727810651,0.19038461538461537,0.2888523809523809,0.31285238095238116,0.18699555555555558,0.4869955555555555,0.3903846153846154
12,0.11428571428571428,0.1134733727810651,0.023384615384615386,0.04085238095238094,0.11285238095238094,0.011995555555555554,0.1119955555555556,0.11538461538461539
13,0.0642857142857143,0.013473372781065095,0.11538461538461539,0.21285238095238093,0.3808523809523814,0.3119955555555555,0.2619955555555556,0.06538461538461539
14,0.2752857142857143,0.08447337278106495,-0.08561538461538461,-0.257147619047619,0.16085238095238247,0.19299555555555556,0.24799555555555558,0.08738461538461538
15,-0.1417142857142857,-0.1465266272189342,0.05038461538461581,-0.351,-0.451,0.03099555555555566,0.25099555555555564,0.0003846153846153584
16,-0.08571428571428573,-0.05,-0.15,-0.08714761904761859,0.09285238095238094,-0.15,-0.15,-0.15
17,-0.128,0.35847337278106556,-0.388,0.01285238095238094,-0.388,-0.22800444444444443,0.05699555555555533,0.060384615384615356
18,-0.342,0.10947337278106392,0.07338461538461535,-0.242,-0.342,-0.23000444444444443,-0.34000444444444444,-0.442
19,-0.001,-0.236,-0.3846153846153853,-0.336,-0.336,-0.5320044444444444,-0.436,-0.536
20,-0.32371428571428573,-0.214,-0.214,-0.414,-0.19214761904761907,-0.214,-0.214,-0.314
21,0.15941666666666665,0.1719230769230769,0.26792307692307693,0.5555333333333333,0.4735333333333332,0.3855333333333333,-0.034466666666666666,-0.07446666666666667
22,0.14841666666666667,0.21492307692307694,0.12992307692307725,0.3825333333333333,0.3905333333333333,0.4155333333333333,0.3825333333333333,0.2155333333333333
23,0.17241666666666663,0.0979230769230769,0.1629230769230769,0.05053333333333333,0.06853333333333333,0.060533333333333335,-0.10446666666666667,0.2925333333333333
24,0.1294166666666662,-0.1500769230769231,0.1939230769230769,-0.013466666666666896,0.046533333333333954,0.14553333333333332,0.3225333333333333,0.5645333333333336
25,-1.1735833333333325,-0.2820769230769231,-0.42207692307692307,-0.2844666666666667,-0.2844666666666667,-0.03946666666666667,-0.07346666666666667,-0.4234666666666667
26,-0.08058333333333334,-0.2220769230769231,-0.2820769230769231,0.17553333333333332,-0.4844666666666667,-0.6844666666666667,-0.6844666666666667,-0.4844666666666667
27,0.0,-0.3470769230769231,-0.3470769230769231,-0.4494666666666667,0.4475333333333333,-0.3494666666666667,-0.3494666666666667,-0.3494666666666667
28,-0.5755833333333333,0.3179230769230769,0.28892307692307806,-0.6144666666666667,-0.007466666666666668,0.2645333333333333,-0.6144666666666667,0.2555333333333333
29,-0.11058333333333334,0.2179230769230769,0.6179230769230769,0.1655333333333333,0.3185333333333333,0.13153333333333334,0.4785333333333333,0.6815333333333333
30,-0.040583333333333374,-0.1620769230769231,-1.083076923076923,0.3225333333333325,-0.6824666666666666,-0.4214666666666667,-0.004466666666666697,-0.3094666666666667
31,-0.8305833333333333,-0.9970769230769231,-0.3270769230769231,-0.7134666666666667,-0.2544666666666667,-0.4844666666666667,-0.2844666666666667,-0.2544666666666667
32,-0.002,-0.132,-0.21407692307692308,-0.21646666666666667,-0.2414666666666667,-0.5974666666666671,-0.21646666666666667,-0.4914666666666667
33,0.41341666666666665,0.1229230769230769,-0.041,-0.12546666666666667,-0.12546666666666667,-0.12546666666666667,-0.22546666666666668,-0.15146666666666667
34,-0.5535833333333333,-0.2360769230769231,0.12692307692307692,-0.05546666666666667,-0.15546666666666667,0.16953333333333334,0.005533333333333331,0.022533333333333332
35,-0.002,-0.119,-0.123,-0.5564666666666667,-0.4214666666666667,-0.17746666666666666,-0.0024666666666666687,-0.3514666666666667
36,-0.6065714285714285,-0.002,-0.179,-0.179,-0.279,-0.264,-0.25991666666666674,-0.432
37,0.0,-0.014,-0.246,-0.346,-0.346,-0.346,-0.346,-0.346
38,-0.01,-0.617,-0.4209871794871794,-0.1,-0.3,-0.585,-0.8189166666666667,-0.6
39,-0.61,-0.9459871794871793,-0.257,-0.357,-0.543,-0.555,-0.505,-0.593
40,-0.287,-0.23698717948717946,-0.1339871794871794,-0.6931066666666662,-0.262,-0.41,-0.362,-0.31
41,-0.2365714285714282,-0.13,-0.405,-0.905,-0.516888888888889,-0.705,-0.605,-0.554
42,-0.5415714285714291,-0.133,-0.3879871794871795,-0.133,-0.4538888888888889,-0.133,-0.6299166666666668,-0.087
43,-0.08557142857142844,-0.48798717948717935,-0.062,0.09489333333333327,-0.04288888888888896,-0.28046666666666653,-0.10691666666666677,-0.30946666666666656
44,-0.09057142857142855,-0.08798717948717945,-0.2929871794871795,-0.2351066666666667,-0.28346666666666476,-0.2844666666666667,-0.31446666666666573,-0.1344666666666667
45,-0.36357142857142855,-0.27098717948717943,-0.49598717948717946,-0.36810666666666675,-0.31346666666666645,-0.08446666666666666,-0.4124666666666667,-0.26746666666666696
46,0.5144285714285717,0.5970128205128195,0.4170128205128204,0.6148933333333334,0.31153333333333333,0.6115333333333327,1.2155333333333327,0.9155333333333311
47,3.4300000000000006,3.707923076923077,3.4249230769230765,3.583533333333335,-0.30746666666666683,3.4325333333333337,3.5755333333333335,3.272533333333334
