,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.6,14.0,14.0
7,31.3,31.3,31.3,15.8,14.0,15.8
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.0,17.0,14.2,14.0,14.0,14.2
16,14.0,14.0,14.0,17.8,14.3,14.0
17,16.3,14.0,20.3,14.0,14.2,24.5
18,14.1,14.0,14.0,14.0,14.3,14.0
19,22.1,14.0,15.1,14.6,15.8,14.0
20,14.0,61.6,14.0,14.0,14.0,14.3
21,14.0,14.0,14.0,14.0,14.0,14.0
22,14.0,14.0,14.0,14.0,14.0,14.0
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.0,14.0,15.8,14.0,14.0,14.0
25,14.0,20.3,14.0,14.0,14.0,14.0
26,14.8,14.0,14.0,36.3,31.3,24.5
27,36.3,14.3,17.0,14.0,14.6,14.0
28,14.5,14.0,14.1,14.2,14.5,14.0
29,14.0,17.8,14.0,14.0,14.0,15.4
30,14.0,15.8,14.0,20.3,14.0,14.0
31,14.0,14.0,14.0,14.0,14.0,14.1
32,61.6,14.0,15.4,15.4,61.6,14.0
33,14.0,14.3,20.3,14.0,15.8,18.9
34,14.0,14.3,14.0,14.0,50.9,22.1
35,42.7,14.1,14.0,17.8,14.0,14.0
36,14.0,24.5,17.0,22.1,14.0,14.0
37,230.4,14.0,14.5,14.3,42.7,14.0
38,17.0,14.3,14.3,14.0,14.0,14.3
39,14.3,14.0,14.0,14.0,14.0,14.0
40,14.6,14.2,14.0,14.2,14.0,14.3
41,14.0,14.8,14.0,14.0,22.1,14.0
42,14.0,14.0,14.1,14.2,15.4,14.0
43,14.0,15.4,14.0,14.0,14.0,2304.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.0,14.2,14.0,14.0,14.0,14.0
