,0,1,2,3,4,5,6,7,8
0,0.0,0.08527300000000006,0.07755815100000003,0.09431908043000005,0.09811950801710005,0.14194961310822793,0.14513513635205472,0.15145070209469905,0.1575854720882331
1,0.0,0.07666500000000005,0.09262716269230775,0.09776326130384622,0.10129636346473084,0.12752244892802958,0.13241863396291972,0.13713281325095758,0.13578128979918938
2,0.0,-0.020444000000000014,-0.014187520307692313,-0.0001043938861538436,3.473793043077167e-05,0.009699166295978806,0.010461347135613834,0.009398714873370503,0.009011139290776465
3,0.0,0.09126785714285725,0.1442880804099747,0.15731483785819955,0.16873096415102498,0.21178115640789413,0.21220980119340438,0.21344073052628526,0.21395266433859353
4,0.0,0.0823908571428572,0.0818351814099747,0.09496364178819955,0.101020303963125,0.14650373988957704,0.15006510075589868,0.14637777939709218,0.15295190928085511
5,0.0,0.04715185714285711,0.027978188409974604,0.03073663829819946,0.044960110577824904,0.08371461636692723,0.08575939233313391,0.08420587943435993,0.08844627541741479
6,0.0,-0.023057142857142936,-0.02101668571428578,-0.02689551771428578,-0.02870308075428578,-0.007611752207245761,-0.005578427975278139,-0.007144522288192303,-0.012416468672408957
7,0.0,0.0,-0.017515000000000006,-0.027138950000000012,-0.022939210071428583,-0.030242838929214297,-0.03236371066741766,-0.03342088460918116,-0.03573088780160673
8,0.0,0.02966685714285716,-0.007193006590025348,-0.02479257305180051,-0.02366322443167506,-0.019505928557088204,-0.017270403327173257,-0.016809350108401414,-0.014297664764034103
9,0.0,0.1014898571428572,0.06645799440997467,0.07268285787819952,0.06689794357042496,0.06781361987690471,0.06635471278344177,0.06955888879611193,0.0681495776012935
10,0.0,-0.058027142857142895,-0.0646375845900254,-0.06813603059180055,-0.07110637824547514,-0.06937448152638448,-0.0702011908959915,-0.0768094527134121,-0.07942776541954957
11,0.0,0.07216885714285719,0.0740112674099747,0.08215740176819955,0.08835825114372499,0.09980745176396645,0.10128964952842347,0.10861806174293898,0.11397162626213082
12,0.0,0.030742857142857162,0.04009140540997466,0.03892193010819951,0.038979843633524955,0.042747343036786616,0.04222456264960569,0.043550211514818735,0.04491506518834487
13,0.0,0.017292857142857155,0.016861255409974654,0.023757890608199505,0.02943072531852495,0.04735322975585163,0.0518521492944466,0.05584487401340767,0.05602612909946062
14,0.0,0.07405185714285718,0.07522948840997466,0.06397034729819952,0.05433680830782496,0.059769102512697396,0.06203395221442598,0.06556722267790743,0.06598175313933488
15,0.0,-0.03812114285714289,-0.05037096259002531,-0.04331807213180044,-0.05254852996784642,-0.07286955493948626,-0.07110384806107053,-0.06498395939235463,-0.0637419564715922
16,0.0,-0.023057142857142873,-0.026101685714285734,-0.034774567714285734,-0.03634575925428572,-0.029756654103745724,-0.031800790983982044,-0.03404657595528639,-0.036249691012135946
17,0.0,-0.034432000000000025,0.00996630712426041,-0.017891334374437833,-0.01696902291463327,-0.035891602745986975,-0.03915752105486075,-0.03733061259926284,-0.03547402326756916
18,0.0,-0.09199800000000007,-0.06923173487573982,-0.05924859035751495,-0.06473113264678951,-0.07887184488180324,-0.08144109907436814,-0.0863538026363996,-0.093111080386308
19,0.0,-0.0002690000000000002,-0.026906603000000015,-0.051946217713076996,-0.06046783118168469,-0.07451997179141877,-0.08229720782652021,-0.08901756087781633,-0.09751022722113781
20,0.0,-0.08707914285714291,-0.10142119971428576,-0.10930171573428576,-0.11844266426225719,-0.12220161695631065,-0.12376218946805338,-0.12547670786816037,-0.12905865041866532
21,0.0,0.04288308333333336,0.05746460260897439,0.07219669581096157,0.08669679493663272,0.10642545839486445,0.11117029226881842,0.1084031900490442,0.10492866277144569
22,0.0,0.03992408333333336,0.059698969608974396,0.0646146571209616,0.07415221740733274,0.09028765431955878,0.09581683086279295,0.10126444440973321,0.10343555329928163
23,0.0,0.04638008333333335,0.052204441608974375,0.05995474608096155,0.05967210369853271,0.06012402640990754,0.060130984627605785,0.05700362925301461,0.06147869363054066
24,0.0,0.03481308333333323,0.013920512608974256,0.026520692110961447,0.025321071347632597,0.026402896708903365,0.028428114131518675,0.03401611329635315,0.044095940477055784
25,0.0,-0.3156939166666667,-0.31189519639102564,-0.3196079172590385,-0.3185536797412673,-0.31681524207446266,-0.3121003162925301,-0.30756627694963873,-0.30976838435426224
26,0.0,-0.021676916666666685,-0.04432211739102567,-0.060964953789038503,-0.053870005175367344,-0.07583043491142362,-0.08617725085126275,-0.09754474975175544,-0.10489626617313874
27,0.0,0.0,-0.03921969230769233,-0.0607696984615385,-0.07243060750769234,-0.04591244652480003,-0.05107286826721177,-0.05674235043680141,-0.06230411244516885
28,0.0,-0.1548319166666668,-0.10141060239102571,-0.07408724483903845,-0.0902986274938673,-0.08607419749168006,-0.08011386946765484,-0.09026657261443606,-0.08369637440142844
29,0.0,-0.02974691666666669,-0.0017602073910256487,0.04161762251096155,0.0453350938356327,0.059268204050015434,0.06049671124783184,0.06843940706745637,0.08008819166650803
30,0.0,-0.010916916666666686,-0.02799799739102567,-0.10185352218903852,-0.08912191652336739,-0.11938249878067567,-0.12451792963473751,-0.12223695563834416,-0.1257943201478823
31,0.0,-0.22342691666666684,-0.31084936739102587,-0.31198529628903865,-0.32402973740036756,-0.3204820207929488,-0.323269759772802,-0.3225325010037854,-0.3212392501513801
32,0.0,-0.0005380000000000004,-0.015393206000000006,-0.02930106619538463,-0.03491603420952309,-0.04545011646483742,-0.05483439781826852,-0.05790541092638809,-0.06614307478545338
33,0.0,0.1112090833333334,0.11253276460897442,0.10178547108634621,0.09496790695375582,0.08372574369911426,0.08016947272289598,0.0743623860744943,0.07007163407241224
34,0.0,-0.14891391666666678,-0.15876333639102574,-0.13876528745903854,-0.13626632883526738,-0.13724554606466877,-0.1320303051149027,-0.1294165959843862,-0.12652954732734956
35,0.0,-0.0005380000000000004,-0.013924206000000007,-0.02155951158000001,-0.03760672623260001,-0.05718358319473742,-0.05922839561376021,-0.05814992276376544,-0.06372294089792056
36,0.0,-0.1631677142857144,-0.14495576257142867,-0.14733885919142867,-0.1482886934156858,-0.1549549700514858,-0.15680873556061056,-0.15876778625162563,-0.16395919831284475
37,0.0,0.0,-0.0015820000000000007,-0.01869126000000001,-0.02851052220000001,-0.04470248556780001,-0.04982454331314741,-0.05545187699019761,-0.060972291327383854
38,0.0,-0.002690000000000002,-0.07210703000000002,-0.09652864046410259,-0.09663278125017952,-0.10700450940642037,-0.11513043274651122,-0.12850237119099417,-0.1374608261383653
39,0.0,-0.16409000000000012,-0.2524443812820514,-0.2527632745923078,-0.2558903763545386,-0.27053296716045716,-0.2753689067187294,-0.27973189749107347,-0.28568399143874307
40,0.0,-0.07720300000000005,-0.09525861228205133,-0.0979696119864103,-0.11582372362681798,-0.12327871372185027,-0.1281529755885788,-0.13259606905239582,-0.1359667437404003
41,0.0,-0.06363771428571423,-0.07113665257142852,-0.09450708689142855,-0.11882187428468569,-0.13912329202950005,-0.14874319606499856,-0.1574120753397636,-0.1649472459083081
42,0.0,-0.14568271428571453,-0.14424956757142876,-0.16131120040553135,-0.1604618643933654,-0.1754266426426371,-0.17470538971771224,-0.1833544039797424,-0.18152367030412728
43,0.0,-0.023018714285714267,-0.07556015085347985,-0.07461094029373626,-0.06952581208492419,-0.06816732900192639,-0.07177641774222697,-0.07244408247179132,-0.07694751157149395
44,0.0,-0.024363714285714298,-0.031553165853479864,-0.04985354680783884,-0.05541114040360368,-0.0670419722430198,-0.07073819204822179,-0.07536903306597223,-0.07649188810438542
