,0,1,2,3,4,5
0,11.906,11.906,11.906,11.906,11.906,11.906
1,13.837,13.837,13.837,13.837,13.837,13.837
2,4.456,4.456,4.456,4.456,4.456,4.456
3,13.146,13.146,13.146,13.146,13.146,13.146
4,7.499,7.499,7.499,7.499,7.499,7.499
5,10.493,10.493,10.493,10.493,10.493,10.493
6,11.116,11.116,11.116,11.116,11.116,11.116
7,2.304,2.304,2.304,2.304,2.304,2.304
8,8.334,8.334,8.334,8.334,8.334,8.334
9,12.004,12.004,12.004,12.004,12.004,12.004
10,17.151,17.151,17.151,17.151,17.151,17.151
11,10.427,10.427,10.427,10.427,10.427,10.427
12,12.013,12.013,12.013,12.013,12.013,12.013
13,7.939,7.939,7.939,7.939,7.939,7.939
14,9.516,10.516,9.516,9.516,9.516,10.516
15,21.243,20.243,21.243,23.443,23.643,22.443
16,21.974,21.974,19.774,17.374,16.574,15.674
17,6.004,6.004,8.204,8.404,9.004,10.104
18,16.803,16.803,16.803,16.803,16.803,16.803
19,6.44,6.44,6.44,6.44,6.44,6.44
20,9.544,9.544,9.544,9.544,9.544,9.544
21,14.803,14.803,14.803,14.803,14.803,14.803
22,17.7,17.7,17.7,17.7,17.7,17.7
23,11.754,11.754,11.754,11.754,11.754,11.754
24,8.84,8.84,8.84,12.84,8.84,12.84
25,20.486,20.486,20.486,16.486,20.486,16.486
26,16.01,16.01,16.01,16.01,16.01,16.01
27,2.918,2.918,2.918,2.918,2.918,2.918
28,16.505,16.505,16.505,16.505,16.505,16.505
29,15.703,15.703,15.703,15.703,15.703,15.703
30,5.839,7.839,16.789,12.539,10.239,7.839
31,13.214,17.014,11.764,18.614,19.589,19.614
32,30.938,23.938,20.238,18.19,20.163,17.338
33,13.57,20.57,14.77,17.47,13.87,19.37
34,24.193,15.993,24.193,20.941,21.493,23.593
35,18.413,18.413,18.413,18.413,18.413,18.413
36,17.063,19.463,16.463,17.063,19.463,17.063
37,6.889,6.889,6.889,6.889,6.889,6.889
38,15.971,20.971,19.571,17.526,18.971,17.471
39,11.673,15.173,14.373,11.728,16.673,15.173
40,12.366,18.166,16.966,13.522,21.901,12.456
41,36.219,16.919,13.919,25.008,15.084,14.329
42,15.42,19.22,27.42,21.465,13.02,32.22
43,10.474,11.674,10.474,12.874,16.474,10.474
44,10.893,10.893,10.893,10.893,10.893,10.893
45,6.575,6.575,6.575,6.575,6.575,6.575
46,16.941,16.941,16.941,20.441,16.941,16.941
47,19.573,19.573,19.573,16.073,19.573,19.573
