,0,1,2,3,4,5
0,14.0,15.4,14.8,15.4,16.3,17.0
1,15.8,17.8,15.4,15.4,14.8,15.4
2,14.5,14.8,14.5,15.8,15.1,14.6
3,14.0,15.4,14.5,15.8,15.8,15.4
4,14.4,14.8,14.5,15.4,14.6,15.8
5,14.0,14.6,14.4,16.3,15.4,14.6
6,14.0,14.8,14.6,17.8,14.6,15.1
7,15.4,16.3,14.8,15.4,14.8,16.3
8,17.0,14.8,17.8,15.4,16.3,15.8
9,14.4,14.6,14.8,14.6,14.5,17.0
10,14.0,14.8,15.4,17.8,15.1,14.6
11,14.0,15.1,24.5,22.1,15.8,14.6
12,14.0,14.8,15.4,22.1,14.5,17.0
13,14.4,14.8,15.8,17.0,15.4,15.4
14,14.6,15.4,15.8,15.4,15.1,17.8
15,17.0,17.0,15.4,14.8,14.8,14.8
16,22.1,17.0,17.0,15.8,14.8,14.6
17,144.6,15.1,17.0,15.1,15.8,16.3
18,15.8,17.0,15.8,15.4,14.8,20.3
19,15.1,17.8,16.3,14.6,15.4,14.4
20,14.0,15.1,14.8,15.8,15.4,15.1
21,24.5,15.8,14.8,15.8,16.3,16.3
22,31.3,16.3,14.6,14.8,20.3,18.9
23,14.8,14.5,14.8,17.0,17.0,14.8
24,16.3,17.0,15.4,15.4,14.8,14.5
25,14.5,14.6,14.6,14.8,15.1,15.4
26,17.8,17.0,15.4,15.4,14.6,17.0
27,50.9,14.8,14.8,15.8,16.3,14.3
28,14.8,17.0,15.4,15.1,17.0,15.4
29,14.2,15.4,14.8,15.4,17.0,14.6
30,61.6,15.4,22.1,14.8,17.0,17.8
31,15.1,17.8,17.8,14.5,14.8,15.1
32,61.6,17.0,17.8,16.3,17.8,20.3
33,14.6,17.0,15.8,15.8,17.8,20.3
34,22.1,14.8,17.8,17.0,15.8,17.0
35,14.0,14.8,16.3,17.0,15.4,14.8
36,14.5,14.6,15.8,14.8,14.8,20.3
37,20.3,14.8,24.5,14.5,14.8,17.8
38,15.4,15.8,15.8,14.5,15.8,15.4
39,230.4,17.0,17.0,15.4,15.4,14.6
40,20.3,15.8,14.8,14.6,15.8,15.4
41,15.8,20.3,16.3,14.8,15.4,14.6
42,36.3,15.4,14.5,17.8,17.8,15.4
43,230.4,15.1,15.8,15.4,20.3,16.3
44,15.8,15.1,14.6,14.6,14.5,14.6
45,14.5,14.5,15.1,15.8,14.8,14.5
46,14.8,15.4,14.6,14.6,14.6,14.8
47,16.3,16.3,15.1,14.6,15.1,15.4
