,0,1,2,3,4,5
0,0.0,27.423557210986004,21.857976105643907,27.09749249843166,31.466821834456553,34.741045978371126
1,0.0,12.961109675480564,-0.7644041783995338,0.5536056292980625,-1.6138736221336347,-0.8256791678276931
2,0.0,1.267876592773794,-3.894703468290921,11.862471961795968,1.9623348156274334,6.230945978371133
3,0.0,21.618047516294727,19.51037279119838,22.106720633385812,24.793441958484586,24.875417984143155
4,0.0,9.907087201524487,5.9154865834309,16.95177210069996,11.376941265758846,10.460752469228291
5,0.0,15.361192732794533,10.288841873360605,22.804950513243483,15.961740369755635,23.76774486778583
6,0.0,20.83475108321603,17.501319218237956,26.79307194181487,20.513917426032684,15.871430113096075
7,0.0,-1.0147874059983615,-3.3388163986153065,7.404782458252745,1.2520685026913563,4.89436994133928
8,0.0,4.234745103011209,1.6804497844943942,1.0676283886984606,-9.194634292350772,-3.2546404677680663
9,0.0,10.919091689597368,6.278257812990721,18.354852112115264,16.121841795225283,22.154707970535725
10,0.0,13.404960327967975,37.929736541137515,14.707549976454235,26.554015170742062,21.250915148456205
11,0.0,16.09328508933419,36.90477658875953,19.730499910060725,16.24316511837729,6.618974751777996
12,0.0,20.22948449502992,17.200167560502656,31.610652741029934,9.214830538834,22.910543216085365
13,0.0,13.15524145358174,17.771253940814212,20.782618862804377,12.914850510260946,10.128635468227099
14,0.0,8.190338668771338,5.437326297041079,11.545342398766584,6.619851909875254,13.608128098199293
15,0.0,-11.733747735669256,-11.332558334117682,-7.104543332880031,-8.912317498884166,-5.721728049985713
16,0.0,-7.745498237535045,-14.305143216309986,-9.775699783444217,-9.837922310653317,-23.705897654845156
17,0.0,-30.483417894129733,-20.310897029379834,-29.14150918572645,-23.9568120927404,-18.47458784122721
18,0.0,-7.777676701286232,-3.6875250469684286,-9.724369653051493,-8.419608792522666,11.204586728612464
19,0.0,3.7084646349426396,20.65181341831482,-13.65312528943464,-6.7481142934098814,-13.287796547556196
20,0.0,17.065039199057672,15.582637931470387,8.56798958704056,23.326548451955208,0.9566919934659984
21,0.0,-10.212346622746235,-24.323164853586892,-14.471546248389012,-15.528043953090904,-13.245868941673642
22,0.0,-10.58666241057864,-25.364733522759405,-20.904747260245635,-4.608267591509614,-12.563223250297508
23,0.0,-3.321525883958219,-6.819377390892219,13.32524101609183,4.24469788992488,-4.512342139369308
24,0.0,-0.7847293848274726,-3.0499332173156515,0.15202447623137705,-6.213143803766507,-5.66051375424577
25,0.0,7.9449051372446275,1.7377845452988716,3.1948672245087932,4.11510467863931,11.21273228659246
26,0.0,-15.3376951822282,-11.604938125664361,-11.56030831390854,-12.926477315647253,-8.266494309638786
27,0.0,-19.98149291044504,-22.905622366578438,-19.61662922694846,-5.72128850397493,-18.098175414622403
28,0.0,7.743186708969408,-3.3162194353659613,7.107106853270565,-3.9722271770464115,-10.085688906128775
29,0.0,-3.858563835466914,9.500064619598879,1.7779951296938394,22.36886050489532,16.57257717441939
30,0.0,-11.315106427576737,-15.206228306646008,-23.27461179857011,-16.07693083537077,-13.720010539425685
31,0.0,9.323556555635475,5.198928474416702,-5.396503265861141,-1.119486769273354,-1.9737883091130835
32,0.0,-19.36261748884581,-7.094238723794343,3.2474119155857983,-4.43349855612563,-9.599937328987222
33,0.0,14.1031530850945,12.092479902616828,19.835605855898706,2.0406471522155343,19.63420110867422
34,0.0,-14.26526617122192,-6.870991218350949,-9.165835375524738,-5.076357835712647,-8.337641237885189
35,0.0,20.513717339383255,21.856264180340112,7.985597883114516,7.112618432326584,2.2377440653673313
36,0.0,1.9241301863756675,13.859315720750246,-6.233347562139419,-7.674596173529876,10.374140497983605
37,0.0,-12.385151421429187,-1.3198954403705123,-22.585663187137687,-2.697377620839015,-1.514482335125219
38,0.0,-4.3300121277326635,-5.205142421472447,1.8134142362437238,-3.239784308266776,-6.309027300564905
39,0.0,-27.806122533831896,-23.95560472467295,-32.142127249845466,-24.861046509188952,-30.901598455350435
40,0.0,-6.027316384807619,-7.364668536053964,-11.735387074732808,-7.672349415381893,-8.193582763410515
41,0.0,3.2476225840874724,1.9116725291755532,-0.5733968391645698,-2.5772665293592607,-7.580011466672802
42,0.0,-10.122035718646108,-24.33872515884295,-5.522861166164239,-3.7063839766066966,-19.79135072567301
43,0.0,-18.792495258874986,-24.456050621428357,-20.202919510021303,-27.18472169319673,-25.570690182401506
44,0.0,-9.805407147217522,-7.54526848339278,-15.03789635134944,-8.227056872229584,-12.557394520766804
45,0.0,-8.909670305112272,1.870576365909959,-1.3463600940395,1.4760643474863675,1.1540485741499755
46,0.0,-6.203361983752754,-6.522836370544391,-8.335232674716,-14.742938065353933,-4.47627247459593
47,0.0,-9.011837097235764,-17.639816195690013,-22.876645861237083,-12.73783626539953,-2.631910329723259
