,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,65.22680476190259,63.175728033331225,59.840742560531304,79.58981070783612,78.5037801686343,77.9017834876225,83.6002044762752,85.09522868360669,84.81791699755587,84.72242008055832,84.62388066047777
1,0.0,77.0862887619034,74.95668296533202,72.92873857416406,70.60596249555162,84.57286138310883,84.03315021481019,83.1842387126621,82.41191956424814,83.33327659126944,83.24485531467818,83.1526504593635
2,0.0,82.46106876190444,80.18221290533303,78.20820779560503,77.00289467867097,75.76337204784828,74.69497381556118,80.85595290093462,81.4085164719115,80.99810892249577,80.88729381357327,80.7945365197597
3,0.0,-0.31787399999998345,52.807912097998084,51.133626207646145,49.96313681453146,49.05036603594261,52.60712698258314,51.991975712757316,52.216751535833,51.9692852812255,52.21732359034981,52.141020266759455
4,0.0,85.87505447619147,83.5532960053343,81.54484890120628,80.31854116768818,79.27138413250825,78.7236898277132,77.93199292943606,77.21884199307114,76.93514746709192,76.83670631962484,77.20550611330516
5,0.0,-4.195091238094902,-5.0310897746663334,-9.850263620074234,8.988659619939888,8.838748044880676,8.709977556611395,15.780265106268603,15.600235720312186,15.492808013151251,15.4636122051381,16.273315092932833
6,0.0,-0.9189019999999779,14.40113385400064,13.059170641504641,9.604758081882098,18.950055626816525,18.754107293055625,18.47792622012507,18.727280931762717,18.62553808896743,19.089094145284022,19.052769051138743
7,0.0,48.88540276190495,47.45412188733352,45.78926296203754,43.992019017606985,53.28901817037791,52.958916061355644,51.94735690074209,52.953904736254245,52.74461902204549,52.64223240302344,53.24158767062037
8,0.0,50.90585876190491,49.50966557533348,48.258961601525485,47.40525217750261,45.922091899195095,44.880479347799934,36.644583377850594,36.78012627453517,36.653537895711565,36.844838952221366,37.085265613269094
9,0.0,71.60501933333325,69.67135981133325,67.99840717586125,66.97751606822332,66.10487135933643,65.6745641311804,65.0051984898686,64.41220470345978,64.00581508934941,63.90516827426006,63.814707105985796
10,0.0,-56.38538923809567,-55.234476728667076,-54.566857287179054,-55.38708942787134,-64.56256886530865,-64.6713334521168,-57.17516129406678,-56.74399684242018,-57.74956706617886,-57.698240499112686,-57.64523925861357
11,0.0,-4.320903999999952,44.2470129080005,43.08217259820849,42.38611000923537,41.76417557911531,41.468806525640616,40.58241846038422,39.29414574185958,38.88716530463401,38.82888513932937,38.77535925419004
12,0.0,-0.7123799999999687,-6.149440739999887,-25.418958162241776,-25.153308789808143,-25.23750577554061,-25.546544740887356,-53.99252046994926,-54.19333273810092,-52.70213395417244,-52.65869882021826,-52.61002712139805
13,0.0,-0.8746959999999632,-1.9611302079999369,24.856856916991724,24.46823906323685,24.074309955414787,23.7572320956823,21.892248598254533,21.68965636087024,21.572741391787634,21.540226650395844,21.46981342374545
14,0.0,-6.554205999999886,45.636039062000656,44.426294124512644,43.65681971264496,43.06538705638057,42.79759273404229,41.53240680670187,42.284371193060196,42.12553507948101,42.07435981712881,42.47697295731166
15,0.0,-0.27639599999996467,-0.4238593079999449,-1.4788546846079085,9.484422421373363,9.061825929895521,8.572832974316155,14.680243468101855,14.471963276888939,14.855054172772366,14.794707118599595,14.644618411480996
16,0.0,-0.00570399999999617,-0.008222991999994213,-0.009129640191991754,-0.03291769558910911,-0.03469976554644358,-0.03704756695316344,-0.03934709128362953,-0.16194196746207615,-0.2150961415596883,-0.7699694510126023,-0.1326159815616353
17,0.0,-0.08704799999998378,-0.1290047039999753,-0.38018859110396164,-2.1355307622373854,10.816237037671351,10.642589615445326,10.431643719290877,9.343721242152245,9.294198078425792,9.094850474752956,9.027131624278205
18,0.0,-119.2042330793651,-182.6309302862227,-178.56861995935336,-178.27953065996303,-177.99146109471684,-180.98830318529173,-174.13805132990979,-172.5825358679406,-172.08907626033678,-171.95776018407645,-171.80510742389237
19,0.0,-36.42014628571412,-68.67895933599982,-123.69946431193577,-123.07008734725672,-122.72238821174237,-119.79506473961489,-118.68666409221873,-116.60829274619702,-116.34994086795842,-115.84867033268489,-115.68469616235224
20,0.0,-8.300807999999908,-16.05475418399984,1.174815916415253,1.151208677669028,0.9715979648593374,0.09293637707018729,3.8108158368283367,3.6664934942968817,2.1305547995281393,2.1151042447286117,1.9377141404838847
21,0.0,-0.45185599999998843,-0.644207887999982,-3.843138898687955,-4.76265181520761,-25.402771941610315,-25.64963730996065,-23.82489211333285,-23.654316084312853,-24.658127350345726,-24.64023222299538,-24.637620990772383
22,0.0,-0.1578519999999932,-0.22565299599998861,-0.2857093240959828,-0.41637868423453595,-9.745966761339464,-3.4913818179143044,-3.647907999735158,-5.111110780118804,-5.268088447778447,-5.296008359330667,-5.307038350971336
23,0.0,-0.0003099999999979702,-0.0012466299999960367,-0.004696710879992226,-0.008196260216789097,-0.014459708833965948,-0.019202950580960686,-0.07034092107514776,-0.47502280516674256,-0.5121357367512412,-0.12052100660892756,-0.1405654856023176
24,0.0,-7.894397999999891,-13.22745425399984,20.1977886480959,19.754631818374467,19.4624876047356,19.34039667910719,19.01266271231612,20.14513193838108,19.88647132828001,19.853275856951733,19.821024581094782
25,0.0,-7.396475999999936,-10.46792914799991,-14.479650848447848,-43.83696180000899,-44.75637862994218,-45.36001235816252,-41.59379341105199,-39.72346059281505,-39.6687242110366,-39.64525948682556,-39.623366227338735
