,0,1,2,3,4,5
0,0.0,75.88591534391561,92.37656084655839,112.54476626205795,83.31266946778726,91.11560317460305
1,0.0,94.32085079365037,82.99937142857016,98.78842857142268,76.08310476190367,76.68829999999885
2,0.0,97.99462962962888,82.6896036444161,86.75233769063087,73.54209803921515,76.34788888888836
3,0.0,57.376264550259386,42.93349268455326,59.00117501017428,64.88437362637337,39.372125152624946
4,0.0,89.69252222222295,80.42970000000113,90.83500000000083,77.70163333333436,71.27080000000203
5,0.0,28.29680793650832,45.80955714285706,44.73684033613138,-4.398030532212821,-2.9364857142848946
6,0.0,21.688107407407962,1.8605165242157486,18.47924643874655,37.32693076923226,13.415496581197424
7,0.0,54.86262962962974,54.103203703703365,47.96142592592503,73.87133333333304,60.88648888888843
8,0.0,40.98092962962975,36.86214979823946,30.14849153678589,46.233628808446795,44.00799658119615
9,0.0,73.87122222222263,69.36400000000037,62.41199999999992,70.29933333333331,58.27100000000015
10,0.0,-67.47614920635,-82.02162857142912,-86.55615966386806,-54.496130532213385,-48.338700000000664
11,0.0,36.80540740740732,42.783870370370444,45.06159259259225,50.094000000000186,34.19938888888888
12,0.0,-48.83228902116266,-63.855849867725006,-52.48273373794117,-54.578038865545615,-56.106361111114644
13,0.0,11.410374999999794,18.49287499999931,11.527411764703581,25.064889705881768,18.691249999999382
14,0.0,37.86070740740732,33.72457037037075,39.6745925925926,66.47030000000034,42.951188888889135
15,0.0,15.007214285713943,16.121428571427963,23.24276890756224,11.193407563022067,15.587214285714047
16,0.0,-2.2736999999999963,-3.175453846153858,-0.3608461538461281,3.0245307692311867,1.064107692307688
17,0.0,5.129107407407189,1.5667130482419127,3.7595797720791952,-4.837069230770313,14.439996581183427
18,0.0,-181.0761428571433,-184.59511904761843,-204.9432707749762,-198.02409243697332,-153.6910714285706
19,0.0,-99.3110604497352,-135.18168068195445,-139.00949165649104,-131.16020137362676,-109.04532484737366
20,0.0,4.059303571427523,-2.371553571429796,2.4043403361339064,3.360961134452989,5.298749999999084
21,0.0,-17.187371428571673,5.340371428570759,-3.741159663865512,-11.563463865546595,-13.657700000000503
22,0.0,-7.366735449735766,-4.676582010582168,6.11335449735427,-15.819857142857408,-9.938682539681865
23,0.0,-1.83859259259276,0.3745498575496123,1.5790797720792513,-2.0187692307696397,-0.7458034188035095
24,0.0,5.595710978835286,23.217150132274384,2.750854497353389,31.117196428570526,23.024638888888127
25,0.0,-47.70330687830794,-8.915439153440483,-53.51723373794024,-15.54266386554693,-23.797396825396643
26,0.0,-9.519735449735693,1.4732641432637648,-7.85549165649182,-5.738626373627043,-14.163374847375037
27,0.0,-30.622625000000866,-16.76912500000045,-39.15158823529451,-1.5331102941180024,-42.340750000000504
28,0.0,5.833564550264391,-3.7108820105825306,-8.527645502648015,-20.975557142886736,-1.9978825396825883
29,0.0,13.295693121692388,19.208407000405057,25.654508343507377,20.76580219780155,29.561910866910544
30,0.0,-5.335289021164797,1.5071501322617815,3.5668544973530225,10.826196428570194,9.185638888888658
31,0.0,-5.311592592593112,-20.760450142450487,-10.24192022792103,-7.564769230769892,-10.1138034188038
32,0.0,-29.038306878308386,-32.33743915344067,-41.10123373794014,-42.83666386554695,-43.35439682539789
33,0.0,-0.0039999999999836295,-0.0019999999997544365,0.0,-2.3079999999999483,-0.0029999999997853597
34,0.0,-44.886371428571984,-22.26962857142847,-35.51915966386601,-22.59546386554693,-29.617699999999264
35,0.0,-2.3049999999999997,-0.002,-0.011999999999996363,-0.010999999999996362,-0.19899999999997364
36,0.0,-8.66259259259388,-3.6812962962968983,-10.776662309369193,-0.3732352941187933,0.5288888888882184
37,0.0,-1.7790714285714408,-1.0214285714468052,-2.0240714285713928,0.4300714285714213,-1.0765000000181932
38,0.0,-0.005,0.0,0.0,-0.05,0.0
39,0.0,5.862407407406357,2.761103644417598,2.374425925925,-2.9920000000012177,12.960488888888124
40,0.0,-1.3649999999999674,-0.015000000000000001,-0.029999999999731224,-0.3699999999999327,-0.1309999999998804
41,0.0,1.1094074074068523,-5.850450142450632,1.036079772078328,1.5162307692302686,2.2451965811961014
42,0.0,-64.7566964285726,-85.81470741758308,-38.953505817730395,-87.568808096316,-58.7849423076928
43,0.0,-12.230735449736116,-5.7006820698680585,-12.877645502646434,-8.217857142858197,-9.4456825396901
44,0.0,3.5844074074065717,-1.5833012992616107,5.214425925924744,-3.7480000000010354,-6.912511111112009
45,0.0,-0.1627857142852302,1.4062747252744972,-4.3284890109881635,-21.43612637363145,-6.879478021986127
46,0.0,-77.9593714285755,-73.64046190476144,-70.76012698412691,-96.77122857142857,-96.50820000000007
47,0.0,-13.513664021164049,0.5462751322744163,-2.8491455026464076,-9.589928571427953,-1.3286111111118173
