,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,5.3326727287095705,2.470481052281053,-2.655,3.1195323027434605,0.07801373889268659,2.7489233528666457,-1.3604565673967683,3.174664513264514,0.09985789473683986,-0.8794415215989695,-1.618494542680811,-1.359283626862126,-0.5784000564652713,-1.5708731658692212,-0.13904296536796643,-1.5708731658692185,-0.45472063861117623,-1.5708731658692177,-0.45472063861117773,-1.5708731658692199,-0.45472063861117656,-1.5708731658692188,-0.4547206386111752
1,12.123672728709568,10.774814385614384,2.5331805194805206,11.430532302743462,8.370235961114904,11.053256686199978,7.035043432603232,11.478997846597844,8.390857894736842,7.529391811734363,6.827005457319187,7.036216373137872,7.880433276868058,6.774626834130782,8.16529036796537,6.77462683413078,7.849612694722159,6.774626834130784,7.84961269472216,6.774626834130783,7.849612694722159,6.774626834130783,7.8496126947221585
2,7.241172728709568,5.959481052281053,7.284513852813852,6.548532302743466,4.088235961114908,5.637923352866642,1.7930434326032318,6.663664513264508,3.1488578947368424,2.287391811734364,2.545005457319189,2.2302163731378726,2.6384332768680614,2.448626834130781,2.923290367965368,2.448626834130782,2.6076126947221594,2.448626834130782,2.607612694722158,2.4486268341307817,2.607612694722158,2.4486268341307826,2.6076126947221603
3,7.212725759012605,5.7579929570429575,7.266053535353534,6.605675159886319,4.673022998151947,5.784304931814012,2.332010823907579,6.976611603211603,3.7273697994987485,2.4781216097141643,2.6228463664100974,2.33318376444222,3.232854272539056,1.5915942254351305,3.813338347763349,1.5915942254351316,2.979013488372951,1.5915942254351303,2.9790134883729524,1.5915942254351299,2.9790134883729515,1.5915942254351292,2.9790134883729538
4,9.409725759012602,6.978992957042959,8.863053535353535,0.2844933417044957,6.270022998151948,7.381304931814011,4.40901082390758,8.469611603211597,5.804369799498748,4.075121609714163,4.219846366410096,3.9301837644422197,5.309854272539054,3.1885942254351307,5.410338347763352,3.1885942254351294,4.5760134883729515,3.188594225435131,4.576013488372954,3.1885942254351294,4.5760134883729515,3.1885942254351303,4.576013488372949
5,6.227725759012601,3.232992957042959,5.190144444444442,-5.456,2.6023087124376563,3.739304931814015,0.6425108239075803,5.767611603211604,1.9423697994987477,0.7886216097141643,1.363346366410097,1.1236837644422217,1.0076399868247712,0.4920942254351235,1.7483383477633492,0.4920942254351257,1.394013488372952,0.4920942254351286,1.394013488372952,0.4920942254351261,1.3940134883729491,0.4920942254351262,1.3940134883729494
6,12.880089395376238,9.90468386613386,10.91913055555556,6.659149185860341,8.862788149667097,9.250193820702906,7.040352898499655,10.683550997150991,7.9171349510139,6.815561003653557,7.318551078364804,7.041525839034295,7.301949943534723,6.3801927102836125,7.664227236652237,6.380192710283613,7.2949801550396165,6.380192710283614,7.294980155039621,6.3801927102836125,7.2949801550396165,6.3801927102836125,7.294980155039617
7,17.0699355492224,14.794350532800529,15.405880555555559,2.75214918586034,13.071095841974792,13.643193820702905,11.691737513884261,14.476550997150989,12.745134951013894,11.643561003653558,12.14655107836481,11.869525839034297,12.191616610201393,11.208192710283614,12.15097723665223,11.208192710283612,12.184646821706282,11.208192710283614,12.184646821706288,11.208192710283614,12.184646821706284,11.208192710283615,12.184646821706279
8,7.028935549222393,5.753350532800533,6.3648805555555565,-3.006,4.007595841974789,4.539693820702902,2.65073751388427,5.3730509971509965,3.7041349510138972,2.6025610036535567,3.105551078364809,2.8285258390342967,3.1506166102013937,2.1671927102836137,3.1099772366522362,2.1671927102836133,3.143646821706283,2.1671927102836146,3.143646821706285,2.1671927102836164,3.1436468217062847,2.1671927102836146,3.1436468217062834
9,9.00471332700017,7.791350532800535,9.367630555555557,-6.068,6.045595841974786,6.5776938207029,4.688737513884269,7.35516210826211,5.742134951013904,4.640561003653556,5.143551078364807,4.866525839034297,5.188616610201392,4.205192710283614,5.1479772366522365,4.205192710283613,5.181646821706286,4.205192710283616,5.181646821706287,4.205192710283616,5.181646821706284,4.205192710283614,5.181646821706285
10,6.51797999366683,6.3877864302364324,2.167201984126985,-9.482,4.5184361197525655,5.305724123733205,3.16280001388427,0.14140020350020405,3.9852778081567553,2.8465610036535574,3.362884411698141,3.3405883390342965,3.418426134010918,2.4036927102836154,3.405259287934288,2.4036927102836136,3.411456345515807,2.403692710283613,3.411456345515811,2.403692710283614,3.4114563455158105,2.4036927102836128,3.411456345515809
11,5.850143746580587,5.287684157509158,1.7874305555555579,-1.61,4.701673132739577,4.015246851005934,3.346037026871283,-0.16989849779849847,3.247800535429483,2.066391423233978,2.5827148312785626,3.523825352021309,-1.8117434464086632,2.586929723270628,-1.7317634393384402,2.586929723270628,2.6739790727885353,2.586929723270626,2.673979072788536,2.586929723270627,2.6739790727885366,2.586929723270627,2.6739790727885357
12,8.23476279419964,7.979017490842494,-2.923,0.2718825191936769,6.2252610957025425,6.257346851005932,4.915662026871287,-2.923,4.889569766198714,4.023969201011758,4.173181497945229,5.1142920186879754,-7.073,4.636554723270629,-7.073,4.6365547232706295,4.495375898185361,4.636554723270627,4.495375898185363,4.636554723270627,4.495375898185363,4.636554723270629,4.495375898185359
13,7.928775614712458,6.705338702963702,-12.987,-0.7421174808063234,5.938969429035875,6.038346851005933,3.8984477411569993,3.745582983682985,3.9455048311337784,3.012276893319449,3.410822523586254,4.097077732973691,3.240849960184743,4.07728161402693,4.0668669025419,4.07728161402693,3.9951258981853606,4.077281614026927,3.9951258981853592,4.077281614026931,3.9951258981853623,4.077281614026928,3.9951258981853597
14,12.349775614712456,0.44387117049617153,10.897986111111116,-7.566,10.359969429035877,-0.16402977237068866,8.319447741156996,8.166582983682984,8.36650483113378,7.433276893319446,7.831822523586252,8.518077732973692,7.661849960184741,8.49828161402693,8.487866902541901,8.498281614026927,8.416125898185358,8.49828161402693,8.416125898185362,8.49828161402693,8.416125898185363,8.498281614026927,8.416125898185363
15,5.1385756147124555,-4.407,3.2953472222222255,-0.10633970302854541,2.9737694290358765,-4.407,0.9332477411569944,-3.493377333777333,0.980304831133777,0.047076893319448344,0.44562252358625537,1.1318777329736913,0.21186944070422536,1.1120816140269278,-2.9621136169386157,1.1120816140269292,-2.9700741018146384,1.1120816140269298,-2.970074101814639,1.1120816140269276,-2.97007410181464,1.1120816140269296,-2.970074101814641
16,11.175075614712457,10.488337837162833,0.44347222222222377,-4.443,9.571102762369208,-4.443,7.530581074490331,-4.443,6.819860386689335,6.720167802410354,7.1187134326771595,7.674968642064598,6.884960349795133,7.57941494736026,-6.343,7.579414947360262,-6.343,7.579414947360265,-6.343,7.57941494736026,-6.343,7.579414947360262,-6.343
17,5.707893796530639,4.9480711704961715,-11.041,7.094660296971453,4.10392094418739,-6.44107104221196,2.0633992563085117,-18.329888888888892,1.352678568507517,-4.373104924862372,1.6515316144953445,2.2077868238827802,1.3446936831284657,2.1122331291784464,-3.039085839160841,2.1122331291784446,-3.435040768481305,2.112233129178445,-3.4350407684813073,2.112233129178445,-3.4350407684813082,2.112233129178445,-3.4350407684813025
18,9.997479655116495,7.998980261405261,-5.386,11.055523933335088,8.824816777520724,-6.095090909090909,6.237920089641846,-6.486,6.347903660082611,-6.486,6.3724274478286755,6.382307657216111,5.467040274037556,6.209647910475577,-6.486,6.20964791047558,-6.486,6.209647910475579,-6.486,6.209647910475579,-6.486,6.209647910475578,-6.486
19,11.564339304239303,-3.9491086274836262,-7.4688888888888885,11.680049907361063,9.52032554945055,-5.523665739181659,7.529399557542363,-8.050707070707071,2.8767457653457655,6.577665908470962,2.6772109450332278,7.6737871251166325,6.899135512132793,6.958490015738736,7.36872666083916,6.958490015738736,7.0061026138716365,6.958490015738738,7.006102613871637,6.95849001573873,7.006102613871629,6.958490015738735,7.006102613871638
20,-13.32717351627352,-1.479,-13.88560533910534,7.660749907361064,3.4626845238095245,-1.479,1.9870149421577517,-1.479,-11.279,0.37866590847096154,-11.279,1.4747871251166373,1.1801355121327992,0.5250900157387368,1.1697266608391594,0.5250900157387367,0.8071026138716371,0.5250900157387353,0.8071026138716365,0.5250900157387357,0.8071026138716352,0.5250900157387363,0.8071026138716363
21,-0.051,-5.95753490953491,-8.006,-1.6703334259722702,-7.343502976190477,-7.560919905848326,-9.821485057842251,-23.013058719058726,-7.948441734654231,-9.950807775739563,-9.15028905496677,-10.179046208216699,-9.628364487867206,-11.129717001805123,-9.159747023371368,-11.12971700180512,-8.52237107033889,-11.129717001805126,-8.522371070338888,-11.129717001805123,-8.52237107033889,-11.129717001805123,-8.522371070338894
22,10.241932544332547,9.013465090465091,-2.6238888888888887,13.13766657402773,6.727497023809522,7.162830094151676,4.849514942157751,6.317141280941278,6.899558265345769,4.722392224260434,5.5469109450332255,4.491953791783303,5.095385512132792,3.541282998194876,6.513452976628633,3.541282998194877,5.1508289296611105,3.541282998194877,5.150828929661108,3.5412829981948764,5.15082892966111,3.541282998194878,5.15082892966111
23,5.794932544332543,10.766465090465092,1.3951279942279966,-8.382,9.130497023809525,8.915830094151676,7.602514942157752,8.070141280941277,-8.382,7.475392224260434,8.299910945033224,7.2449537917833045,7.848385512132795,6.294282998194875,8.266452976628635,6.294282998194874,7.903828929661115,6.294282998194877,7.903828929661111,6.294282998194876,7.903828929661111,6.294282998194876,7.903828929661111
24,17.544154766554772,5.687646908646911,7.962661327561331,-4.737,14.463035485347984,14.213544379865963,12.843639942157749,-3.6258888888888885,12.720091598679097,12.693215753672199,13.541035945033228,12.486078791783303,11.089510512132795,11.512106527606642,13.484276506040397,11.512106527606642,13.121652459072873,11.512106527606642,13.121652459072873,11.512106527606639,13.121652459072873,11.512106527606644,13.121652459072873
25,-7.073986259086257,-19.53412232212233,-3.98,11.94303021039137,7.444321199633701,-6.850819256497673,5.824925656443462,-4.28,6.822091598679102,5.637908061364507,6.4857282527255355,5.467364506069014,-4.28,4.493392241892356,6.335821960585855,4.493392241892355,6.023652459072873,4.493392241892359,6.023652459072875,4.493392241892356,6.023652459072875,4.493392241892358,6.023652459072877
26,-27.76238928938929,-3.112,-2.8004339105339078,7.58798735324851,-7.7407413003663015,-2.212,0.8896457651391152,-5.695239671439671,-15.212,0.9384838189402634,1.7863040103012926,0.5320846147646662,-3.7097019420796578,-0.16632514941198998,1.5417065759704693,-0.1663251494119934,1.2797476971681139,-0.16632514941199253,1.2797476971681117,-0.16632514941199247,1.2797476971681117,-0.1663251494119913,1.2797476971681125
27,-0.013,-22.355,-8.839533910533907,-4.483679313418156,-15.121241300366298,-10.835,-13.405139949146596,-9.720906338106339,-9.572276799589302,-10.523123873367423,-9.699303682006397,-20.355,-10.221859634387352,-11.16487753036437,-9.926343424029536,-11.16487753036437,-10.18830230283189,-11.16487753036437,-10.188302302831893,-11.16487753036437,-10.188302302831893,-11.164877530364368,-10.18830230283189
28,-0.001,-0.374,-13.663533910533909,-10.774512646751493,-7.074,-21.037281787826007,-17.955098282479927,-14.54890633810634,-14.836601585914085,-16.569681449125,-15.745861257763968,-16.95392534194529,-16.292236257763975,-17.114835863697714,-16.115112654798768,-17.114835863697703,-16.349588017117604,-17.114835863697706,-16.349588017117604,-17.114835863697703,-16.34958801711761,-17.114835863697703,-16.3495880171176
