,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,16.755,17.487672728709576,19.22548105228104,0.0,19.874532302743464,16.83301373889269,19.503923352866643,15.39454343260323,19.92966451326451,16.85485789473684,15.875558478401036,15.136505457319187,15.395716373137871,16.176599943534725,15.184126834130778,16.61595703463203,15.184126834130783,16.300279361388824,15.184126834130774,16.300279361388824,15.184126834130785,16.30027936138882,15.184126834130783,16.300279361388817
1,5.364,17.487672728709576,16.13881438561438,17.39718051948052,16.79453230274347,13.73423596111491,16.41725668619998,12.399043432603227,16.842997846597843,13.754857894736839,12.893391811734364,12.19100545731919,12.400216373137877,13.24443327686806,12.13862683413078,13.529290367965363,12.138626834130783,13.213612694722158,12.138626834130783,13.213612694722158,12.13862683413078,13.213612694722158,12.13862683413078,13.213612694722157
2,9.646,16.887172728709576,15.605481052281048,16.93051385281386,16.19453230274346,13.73423596111491,15.28392335286665,11.439043432603226,16.309664513264508,12.794857894736838,11.933391811734365,12.19100545731919,11.876216373137877,12.284433276868059,12.094626834130779,12.569290367965364,12.09462683413078,12.253612694722158,12.094626834130782,12.25361269472216,12.09462683413078,12.253612694722158,12.09462683413078,12.253612694722156
3,11.171,18.383725759012602,16.92899295704295,18.43705353535354,17.776675159886324,15.844022998151948,16.95530493181402,13.503010823907577,18.147611603211594,14.898369799498743,13.649121609714166,13.793846366410099,13.504183764442221,14.403854272539057,12.762594225435127,14.98433834776334,12.76259422543513,14.150013488372952,12.762594225435128,14.150013488372952,12.762594225435132,14.150013488372952,12.762594225435134,14.150013488372947
4,9.574,18.983725759012607,16.552992957042953,18.437053535353538,18.158493341704503,15.844022998151948,16.95530493181402,13.983010823907577,18.0436116032116,15.378369799498746,13.649121609714163,13.793846366410099,13.504183764442221,14.883854272539056,12.762594225435127,14.984338347763341,12.76259422543513,14.150013488372954,12.762594225435132,14.150013488372952,12.76259422543513,14.150013488372952,12.76259422543513,14.150013488372947
5,13.756,19.983725759012614,16.98899295704295,18.946144444444442,0.0,16.358308712437662,17.495304931814015,14.39851082390758,19.5236116032116,15.698369799498744,14.544621609714167,15.119346366410097,14.879683764442225,14.76363998682477,14.248094225435127,15.50433834776334,14.248094225435127,15.150013488372949,14.248094225435123,15.150013488372949,14.24809422543513,15.15001348837295,14.248094225435128,15.150013488372947
6,7.658,20.538089395376243,17.56268386613386,18.577130555555556,17.817149185860348,16.5207881496671,16.908193820702902,14.698352898499651,18.341550997150993,15.575134951013895,14.473561003653556,14.976551078364807,14.699525839034298,14.959949943534728,14.038192710283614,15.322227236652227,14.038192710283614,14.952980155039613,14.038192710283608,14.952980155039617,14.038192710283615,14.952980155039615,14.038192710283615,14.952980155039613
7,3.865,20.9349355492224,18.659350532800524,19.270880555555557,17.817149185860348,16.936095841974787,17.508193820702903,15.556737513884267,18.34155099715099,16.610134951013894,15.50856100365356,16.01155107836481,15.734525839034298,16.0566166102014,15.073192710283614,16.015977236652226,15.073192710283614,16.04964682170628,15.073192710283609,16.049646821706286,15.073192710283617,16.049646821706283,15.073192710283616,16.049646821706283
8,12.906,19.934935549222395,18.659350532800524,19.270880555555557,0.0,16.913595841974793,17.445693820702903,15.556737513884267,18.279050997150993,16.610134951013894,15.50856100365356,16.011551078364807,15.7345258390343,16.0566166102014,15.073192710283614,16.01597723665223,15.073192710283614,16.04964682170628,15.073192710283609,16.049646821706286,15.073192710283616,16.049646821706283,15.073192710283616,16.049646821706283
9,10.868,19.872713327000177,18.659350532800524,20.235630555555552,0.0,16.91359584197479,17.445693820702907,15.556737513884265,18.223162108262102,16.610134951013894,15.50856100365356,16.01155107836481,15.734525839034298,16.0566166102014,15.073192710283614,16.015977236652226,15.073192710283614,16.04964682170628,15.073192710283609,16.049646821706286,15.07319271028362,16.049646821706283,15.073192710283616,16.049646821706283
10,12.982,19.499979993666837,19.369786430236413,19.299201984126988,0.0,17.50043611975257,18.287724123733206,16.144800013884264,17.2734002035002,16.96727780815675,15.828561003653562,16.344884411698143,16.322588339034297,16.400426134010917,15.385692710283612,16.387259287934278,15.385692710283614,16.3934563455158,15.385692710283609,16.393456345515805,15.385692710283614,16.393456345515805,15.38569271028361,16.393456345515805
11,13.26,19.11014374658059,18.547684157509146,21.04743055555556,0.0,17.961673132739584,17.275246851005935,16.606037026871284,19.090101502201495,16.50780053542948,15.326391423233979,15.842714831278563,16.78382535202131,17.44825655359134,15.846929723270629,17.528236560661554,15.84692972327063,15.93397907278853,15.846929723270625,15.933979072788532,15.846929723270629,15.933979072788533,15.846929723270629,15.93397907278853
12,13.073,21.30776279419964,21.05201749084248,0.0,20.84488251919368,19.298261095702543,19.330346851005935,17.988662026871282,0.0,17.962569766198712,17.096969201011756,17.24618149794523,18.187292018687977,0.0,17.70955472327063,0.0,17.709554723270635,17.568375898185366,17.709554723270625,17.568375898185362,17.70955472327062,17.56837589818536,17.709554723270628,17.568375898185362
13,12.987,20.91577561471246,19.69233870296369,0.0,19.89488251919369,18.925969429035877,19.02534685100594,16.885447741157,17.432582983682977,16.932504831133773,15.999276893319449,16.397822523586253,17.08407773297369,16.227849960184745,17.064281614026932,17.0538669025419,17.064281614026935,16.982125898185366,17.06428161402693,16.982125898185355,17.064281614026932,16.982125898185355,17.064281614026932,16.982125898185355
14,8.566,20.91577561471246,20.009871170496154,20.16398611111111,0.0,18.925969429035877,19.401970227629313,16.885447741157,17.432582983682977,16.932504831133777,15.999276893319449,16.397822523586253,17.08407773297369,16.227849960184745,17.064281614026932,17.0538669025419,17.064281614026932,16.982125898185355,17.06428161402693,16.982125898185352,17.06428161402693,16.982125898185355,17.064281614026932,16.982125898185355
15,16.107,21.24557561471246,0.0,19.402347222222225,21.500660296971457,19.08076942903588,0.0,17.040247741157003,17.81362266622266,17.08730483113378,16.154076893319452,16.552622523586255,17.23887773297369,16.318869440704226,17.21908161402693,17.144886383061372,17.219081614026933,17.136925898185368,17.219081614026926,17.13692589818536,17.219081614026923,17.13692589818536,17.219081614026933,17.136925898185364
16,10.343,21.51807561471246,20.83133783716282,20.18647222222222,0.0,19.914102762369215,0.0,17.873581074490332,0.0,17.162860386689335,17.063167802410355,17.46171343267716,18.017968642064602,17.227960349795133,17.922414947360267,0.0,17.92241494736027,0.0,17.92241494736026,0.0,17.92241494736026,0.0,17.92241494736026,0.0
17,15.141,20.84889379653064,20.089071170496158,0.0,22.235660296971457,19.244920944187392,19.899928957788042,17.204399256308513,2.111111111111111,16.493678568507516,16.767895075137634,16.79253161449534,17.348786823882783,16.48569368312847,17.253233129178447,18.10191416083915,17.25323312917845,17.7059592315187,17.25323312917844,17.705959231518694,17.25323312917844,17.70595923151869,17.253233129178447,17.705959231518694
18,12.486,22.4834796551165,21.18498026140525,0.0,24.241523933335092,21.310816777520728,1.090909090909091,18.723920089641847,0.0,18.83390366008261,0.0,18.85842744782868,18.868307657216114,17.95304027403756,18.69564791047558,0.0,18.695647910475582,0.0,18.69564791047557,0.0,18.69564791047558,0.0,18.69564791047558,0.0
19,9.78,21.994339304239308,21.330891372516362,1.1111111111111112,22.16004990736107,19.30032554945055,20.456334260818345,17.309399557542363,1.729292929292929,17.35674576534576,16.357665908470967,17.157210945033228,17.45378712511664,16.6791355121328,16.73849001573874,17.148726660839152,16.738490015738737,16.786102613871638,16.738490015738734,16.786102613871634,16.73849001573874,16.78610261387163,16.73849001573874,16.78610261387164
20,16.979,22.55682648372649,0.0,19.19339466089466,24.639749907361065,20.44168452380953,0.0,18.966014942157752,0.0,1.0,17.357665908470967,1.0,18.453787125116637,18.1591355121328,17.504090015738736,18.148726660839152,17.504090015738736,17.78610261387164,17.504090015738733,17.786102613871634,17.50409001573873,17.786102613871627,17.504090015738736,17.78610261387164
21,25.806,0.0,19.84846509046508,0.0,24.13566657402773,18.462497023809522,18.245080094151678,15.984514942157748,18.29294128094127,17.85755826534576,15.855192224260442,16.655710945033224,15.626953791783308,16.177635512132795,14.67628299819488,16.64625297662863,14.676282998194877,17.28362892966112,14.676282998194875,17.283628929661106,14.67628299819488,17.283628929661102,14.676282998194878,17.283628929661106
22,11.335,21.576932544332546,20.34846509046508,1.1111111111111112,24.47266657402773,18.062497023809524,18.497830094151684,16.18451494215775,17.652141280941276,18.234558265345765,16.05739222426044,16.88191094503323,15.826953791783307,16.430385512132798,14.87628299819488,17.848452976628625,14.876282998194876,16.485828929661107,14.876282998194872,16.485828929661107,14.87628299819488,16.485828929661107,14.876282998194878,16.485828929661103
23,9.582,21.576932544332546,20.34846509046508,18.577127994227993,0.0,18.712497023809522,18.49783009415168,17.18451494215775,17.652141280941276,0.0,17.05739222426044,17.881910945033233,16.826953791783303,17.430385512132798,15.876282998194881,17.848452976628625,15.876282998194881,17.48582892966111,15.876282998194874,17.485828929661107,15.876282998194881,17.485828929661103,15.876282998194881,17.485828929661114
24,4.737,22.281154766554774,21.4246469086469,18.999661327561324,0.0,19.20003548534799,18.950544379865967,17.580639942157752,1.1111111111111112,18.6570915986791,17.430215753672208,18.278035945033235,17.223078791783305,17.826510512132796,16.249106527606642,18.22127650604039,16.249106527606642,17.858652459072882,16.249106527606635,17.858652459072864,16.249106527606642,17.858652459072864,16.249106527606646,17.85865245907288
25,12.28,24.16301374091375,22.145877677877674,0.0,25.423030210391367,19.724321199633707,19.42918074350233,18.104925656443466,0.0,19.1020915986791,17.917908061364514,18.76572825272554,17.74736450606902,0.0,16.77339224189236,18.615821960585848,16.773392241892356,18.303652459072882,16.77339224189235,18.303652459072868,16.773392241892356,18.303652459072868,16.77339224189236,18.303652459072875
26,16.212,23.099610710610712,0.0,19.411566089466092,23.79998735324851,19.4712586996337,0.0,17.101645765139114,18.516760328560327,1.0,17.150483818940273,17.9983040103013,16.74408461476467,18.502298057920342,16.04567485058801,17.75370657597046,16.04567485058801,17.491747697168115,16.045674850588,17.49174769716811,16.045674850588014,17.491747697168105,16.04567485058801,17.491747697168112
27,27.835,0.0,1.48,18.995466089466092,23.351320686581843,18.313758699633702,0.0,16.829860050853405,18.11409366189366,18.2627232004107,17.31187612663258,18.135696317993606,1.48,17.61314036561265,16.670122469635633,17.90865657597046,16.67012246963563,17.64669769716812,16.670122469635626,17.646697697168108,16.670122469635633,17.646697697168104,16.670122469635633,17.64669769716811
28,33.674,0.0,0.0,20.01046608946609,22.899487353248514,0.0,18.636718212174006,15.718901717520067,19.125093661893658,18.837398414085914,17.104318550875004,17.92813874223603,16.720074658054713,17.381763742236025,16.559164136302297,17.55888734520123,16.559164136302293,17.32441198288241,16.55916413630229,17.324411982882395,16.559164136302293,17.32441198288239,16.559164136302297,17.324411982882395
29,16.444,22.13581217581218,0.0,19.820466089466088,22.934487353248514,17.02280036630037,19.637718212174008,1.570128205128205,19.86387143967144,18.63739841408591,16.904318550875,17.72813874223603,16.720074658054713,17.181763742236026,16.359164136302294,17.35888734520123,16.359164136302294,17.124411982882403,16.359164136302287,17.124411982882393,16.359164136302294,17.12441198288239,16.359164136302297,17.124411982882396
30,27.924,0.0,0.615,20.24832323232323,23.299487353248512,19.582592032967035,0.665,17.783901717520067,0.545,18.68882698551448,17.009318550875,18.183138742236032,16.785074658054715,17.286763742236023,16.72062295983171,17.43888734520123,16.720622959831704,17.2044119828824,16.720622959831704,17.204411982882394,16.720622959831708,17.204411982882394,16.720622959831708,17.204411982882398
31,11.689,18.121701064701067,19.10966122766122,18.855848484848483,1.9285220480668757,15.991879911754914,16.64164245459825,14.414401717520068,19.278506360306356,17.07318456127206,14.639818550875,15.141956924054206,14.065574658054715,14.91726374223603,14.04794347265222,15.189387345201231,14.047943472652216,14.834911982882398,14.047943472652214,14.834911982882398,14.047943472652221,14.834911982882396,14.04794347265222,14.83491198288239
32,13.681,17.831701064701065,17.54553535353535,18.885848484848484,1.368965517241379,16.03187991175492,16.32164245459825,14.094401717520066,18.958506360306355,16.753184561272057,14.319818550875,15.171956924054205,14.095574658054714,14.597263742236029,14.077943472652217,14.719387345201232,14.077943472652219,14.514911982882397,14.077943472652215,14.514911982882396,14.077943472652219,14.514911982882396,14.077943472652219,14.514911982882394
33,13.62,19.375337428337435,17.047202020202015,19.65507925407925,0.0,16.587435467310474,17.035928168883967,14.451544574662925,19.672792074592067,17.13779994588744,14.676961408017858,15.556572308669589,14.452717515197573,14.954406599378885,14.435086329795075,15.433673059486944,14.435086329795071,14.872054840025251,14.435086329795071,14.872054840025251,14.435086329795075,14.872054840025251,14.435086329795078,14.87205484002525
34,26.866,0.0,0.837878787878788,18.998715617715618,20.6250977428589,16.00431641969142,16.37956453252033,13.97021124132959,18.95079207459207,16.09630421939172,14.025884484940935,15.075238975336257,13.971384181864238,14.473073266045553,13.983836329795079,14.852339726153613,13.983836329795075,14.255849711820126,13.983836329795075,14.255849711820122,13.983836329795077,14.255849711820122,13.983836329795079,14.255849711820124
35,19.657,0.0,16.319090909090907,18.56962470862471,20.16439774285891,0.5333333333333333,16.323731199186998,13.155940407996255,17.98579207459207,14.830674349261844,13.3716136516076,13.888153748063528,13.157113348530906,13.818802432712214,13.329767702344094,14.19806889282028,13.329767702344094,13.601578878486794,13.329767702344093,13.601578878486794,13.3297677023441,13.601578878486789,13.329767702344096,13.601578878486789
36,23.687,0.0,17.8274909090909,20.53962470862471,0.0,14.594503919691421,17.242131199186996,14.87434040799626,19.70419207459207,14.800674349261852,15.0900136516076,13.858153748063529,14.875513348530902,15.537202432712215,15.048167702344095,15.946468892820278,15.048167702344093,15.31997887848679,15.048167702344093,15.319978878486792,15.048167702344099,15.319978878486786,15.048167702344097,15.319978878486792
37,26.727,0.0,20.0274909090909,0.0,23.104397742858907,16.594503919691427,20.242131199186993,16.887440407996262,21.769858741258737,2.48,17.649113651607603,2.48,16.888613348530903,18.096302432712214,16.6203677023441,18.505568892820285,16.620367702344094,17.879078878486787,16.62036770234409,17.879078878486787,16.620367702344097,17.879078878486787,16.6203677023441,17.87907887848679
38,9.846,19.026246519246516,18.0274909090909,18.732058041958044,21.9766477428589,0.0,18.375464532520326,15.020773741329592,19.903192074592074,15.493107682595182,15.782446984940934,14.550587081396863,15.021946681864238,16.229635766045547,14.753701035677429,16.63890222615361,14.753701035677429,16.01241221182012,14.753701035677423,16.012412211820124,14.753701035677432,16.012412211820124,14.75370103567743,16.012412211820127
39,12.522,16.10624651924651,18.0274909090909,18.732058041958044,0.0,14.594503919691421,18.375464532520326,15.02077374132959,19.903192074592074,15.493107682595182,15.78244698494093,14.550587081396861,15.021946681864238,16.229635766045547,14.753701035677429,16.63890222615361,14.753701035677427,16.012412211820124,14.753701035677423,16.012412211820127,14.753701035677434,16.012412211820124,14.75370103567743,16.012412211820124
40,11.597,15.41175156975157,18.00187552447552,18.705324708624712,20.880731076192234,0.0,17.747413937282232,14.11884516990102,19.880992074592072,14.726009468309465,15.28492066915146,13.572087081396864,14.600018110435663,15.327707194616979,14.736174719887956,16.141375910364136,14.736174719887956,15.03488589603065,14.736174719887952,15.034885896030653,14.73617471988796,15.034885896030652,14.736174719887956,15.034885896030652
41,20.951,0.0,16.722293706293705,19.327791375291376,21.235367439828597,0.0,17.12396631823461,13.499320169901019,18.724877788877784,15.765809468309465,14.546030473073033,14.398295414730196,13.500493110435666,14.485515527950312,13.65995119047619,14.762485714285706,13.659951190476187,14.37599569995222,13.659951190476187,14.375995699952222,13.659951190476193,14.37599569995222,13.659951190476193,14.375995699952222
42,27.217,0.0,1.0,19.282791375291385,21.1903674398286,16.136152958152962,17.078966318234617,13.454320169901017,18.679877788877786,15.720809468309467,14.501030473073032,14.3532954147302,13.455493110435663,14.440515527950316,13.614951190476193,14.71748571428571,13.61495119047619,14.330995699952217,13.614951190476189,14.330995699952224,13.614951190476196,14.330995699952219,13.614951190476193,14.330995699952219
43,13.859,15.328418236418237,15.59229370629371,17.699155011655016,20.118938868400026,14.023652958152963,15.245632984901281,12.397653503234352,16.846544455544453,13.811718559218557,13.444363806406367,13.291477232912015,12.398826443769,13.383848861283647,12.558284523809526,13.660819047619045,12.55828452380952,13.274329033285552,12.558284523809522,13.274329033285555,12.558284523809522,13.27432903328555,12.558284523809522,13.274329033285554
44,11.823,14.328418236418235,15.592293706293708,17.699155011655016,20.118938868400026,13.82365295815296,15.24563298490128,12.197653503234353,16.846544455544453,13.611718559218556,13.244363806406366,13.091477232912016,12.198826443769,13.183848861283648,12.358284523809525,13.660819047619041,12.358284523809521,13.274329033285552,12.358284523809523,13.274329033285557,12.358284523809523,13.274329033285552,12.358284523809523,13.274329033285554
45,14.328,14.328418236418235,15.59229370629371,17.699155011655016,20.118938868400026,13.841652958152961,15.06363298490128,12.197653503234351,16.846544455544453,13.611718559218556,13.244363806406366,13.091477232912018,12.198826443768999,13.183848861283648,12.358284523809525,13.660819047619041,12.358284523809521,13.274329033285552,12.358284523809523,13.274329033285557,12.358284523809523,13.274329033285554,12.358284523809523,13.274329033285555
46,14.325,15.328307125307129,15.592293706293706,17.699155011655012,20.118938868400026,0.0,15.245632984901281,12.197653503234353,16.84654445554445,13.62971855921856,13.244363806406367,13.091477232912014,12.198826443768997,13.183848861283645,12.358284523809525,13.660819047619043,12.35828452380952,13.274329033285552,12.358284523809523,13.274329033285555,12.35828452380952,13.274329033285552,12.358284523809521,13.274329033285554
47,21.42,0.0,16.74793473193473,16.749015151515152,19.69414341385457,14.064428571428577,13.975918699186996,12.800839217520066,16.3739254079254,14.575439393939392,12.769631205673761,14.022801242236024,12.802012158054714,13.022801242236024,12.558041666666668,13.199199999999992,12.558041666666668,12.96472463768116,12.558041666666668,12.964724637681162,12.558041666666666,12.964724637681158,12.558041666666666,12.964724637681156
