,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,1.9170958459710912,2.1538893757511235,-0.30393398419527556,0.42423729503659363,0.22619742092227882,0.47191092669366,-1.3600900938979503,-0.987786740649912,-0.9738648893169616,-0.9562927005846433,-1.063834279741061,-1.1599144074248313,-1.1540992639152357,-1.3500663526139998,-1.3293578526920926,-1.3523018074439197,-1.348801240885472,-1.3583059192747762,-1.3566794657695818,-1.3610061785115946,-1.360190521525684,-1.3623605527624225,-1.3619974967967619
1,0.0,4.358460345971092,7.104018239534456,4.76786308081489,6.185012824319098,7.434960458566299,7.787382511137819,7.035193900418939,7.4000302044002275,7.412712798836536,7.434426763136822,7.335781543072039,7.2383629498094475,7.2447836530800345,7.0237159168100955,7.043236839924851,7.0177188893744145,7.02096327521527,7.010420075536854,7.011930622251387,7.00713708573135,7.007895313779442,7.005492648439061,7.0058302964575745
2,0.0,2.6032015959710906,4.039353575326124,5.697954993150102,5.87887278690061,4.854628522551188,4.930921439023914,1.793671008204516,2.1934974749699414,2.2057260883429577,2.2209240794660983,2.27355489522944,2.2594612078452623,2.2632509285354905,2.3504146793463963,2.3602108536217807,2.368610371770136,2.369542480829649,2.3729272911509374,2.3733497248773654,2.3748703224842846,2.375079790619299,2.375837325167467,2.375930035315289
3,0.0,2.592974910365032,3.9472861325385167,5.643508152117272,5.848161074669749,5.175982094901566,5.235232739216838,2.332591468290641,2.713865521367652,2.72683837612773,2.680552185898166,2.671180760813303,2.561264137593427,2.567980038942883,2.108883429431538,2.138029608535012,2.086118247140523,2.0896005385813297,2.068285868378672,2.069925178094662,2.060262892850939,2.061089768386909,2.0562539642945064,2.0566230681041375
4,0.0,3.3827964103650316,4.921608912688518,6.9360812593326076,5.521288509253107,5.949564636903244,6.089016141627553,4.4093468249711245,4.742694563264666,4.756284006288462,4.629519684285985,4.56298873746294,4.357200560236603,4.366727097359627,3.8127690209807286,3.8400874564687113,3.7781955995205214,3.7813070892870457,3.7559389787141835,3.7574151128315694,3.745924930906161,3.746672010607881,3.7409238094206017,3.7412578452921825
5,0.0,2.2388674103650303,2.6642537317885164,3.9552364750269597,1.9534664767887258,2.324604235579914,2.4623960833931156,0.6428748009594774,1.063615692424377,1.0748637449949288,1.0215940836191786,1.0770946543444235,1.0922454329482276,1.0913993784869929,0.8096060955220039,0.8256584170353309,0.7939698188333114,0.796309989144516,0.7832895544577542,0.7843888575388015,0.7784845059703073,0.7790384820544697,0.7760829562112905,0.7763301284241552
6,0.0,4.6303921376377595,6.887261568261241,8.947949807667367,8.461121915409013,8.690875001404637,8.745352654404288,7.0406938984508365,7.339772466254119,7.347162706059043,7.248231629241382,7.259651507779027,7.188717040303239,7.189849369335554,6.809148808249332,6.823770649375021,6.781630745161338,6.7836328078598624,6.7663655716835995,6.767317077933639,6.759497165707109,6.7599791003975085,6.756067300579336,6.75628286572112
7,0.0,6.136641829945454,9.84127538389714,12.685345087131758,10.572554318931328,12.001720070112189,12.161599613419725,11.691831486304169,11.920456958144692,11.931012836453418,11.877518050369364,11.921209014115824,11.904401645579311,11.907273795225532,11.578565869085843,11.588354103471227,11.552238771118404,11.554705162515697,11.539874429560163,11.541035019866026,11.53431160521246,11.534896906907305,11.53153185368208,11.53179309966929
8,0.0,2.5269023299454507,3.9074995159471406,5.1634669652910015,3.4258213417736054,3.7585963558886823,3.834675248961587,2.650974301431286,2.874456798149874,2.8850766785065334,2.8325005114163946,2.876843923488817,2.8611308824242068,2.8640257397019786,2.5363748492694635,2.546183450093709,2.51017932981175,2.5126498530301387,2.4978642873205876,2.4990266958824816,2.4923236493733847,2.4929098402284846,2.4895549537900523,2.489816590537219
9,0.0,3.237194441056562,5.185917832713808,7.323191205358225,4.474884835978531,5.37333153140839,5.490636418385675,4.688897893665169,4.9077981856835775,4.918477696279806,4.866757399782061,4.911708693183899,4.897015229014448,4.899931242826318,4.573265184824739,4.583092760910988,4.547192256101388,4.549666628907247,4.534923145190156,4.5360872478078855,4.529403178149895,4.529990197429096,4.526644783311498,4.526906784126856
