,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.2
1,14.0,14.0,14.5,17.8,22.1,14.0
2,14.0,14.0,14.0,14.0,14.2,14.5
3,14.0,14.1,14.0,14.0,14.5,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,16.3,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.6,14.0
7,14.0,14.0,14.0,14.2,15.1,15.4
8,14.0,14.0,14.0,14.0,14.0,14.2
9,14.5,15.1,15.8,17.0,14.2,24.5
10,17.8,14.5,14.0,14.0,14.0,14.0
11,20.3,14.2,14.0,14.6,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.3,14.0,14.0,15.1
15,14.0,14.0,14.0,14.6,14.0,14.0
16,230.4,14.3,14.0,31.3,2304.0,14.0
17,17.8,14.0,2304.0,14.0,14.0,14.0
18,36.3,14.0,14.1,14.0,14.0,15.1
19,14.3,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,24.5,14.0,14.0,14.0,14.8,14.0
22,14.0,14.0,14.0,14.0,14.0,14.0
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.0,14.0,14.0,14.0,14.0,14.0
25,14.0,14.0,14.0,14.0,14.0,14.0
26,14.0,14.0,14.0,14.0,14.0,14.0
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.0,14.0,14.0,14.0,14.0,14.0
29,14.0,14.0,14.0,14.0,14.0,14.0
30,14.0,14.0,14.0,14.0,14.0,14.0
31,14.8,14.8,24.5,14.2,14.0,14.4
32,14.0,14.6,14.0,14.0,14.0,14.0
33,14.0,14.5,14.0,14.6,14.1,14.0
34,14.0,14.3,20.3,20.3,17.0,14.0
35,14.3,14.0,14.6,14.0,14.0,14.3
36,17.0,14.0,14.1,14.3,14.0,17.0
37,230.4,15.4,14.0,17.8,14.0,14.0
38,14.0,14.0,14.0,14.0,14.0,14.0
39,14.0,14.0,14.0,14.0,14.0,14.0
40,14.8,14.0,14.0,14.0,14.0,14.0
41,14.0,14.0,14.0,14.0,14.0,14.1
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.0,14.0,14.0,14.0,14.0,14.0
44,14.0,14.0,14.0,14.1,14.0,14.0
45,15.8,14.2,14.0,15.8,14.0,15.1
46,15.1,17.0,15.1,14.2,14.2,15.8
47,115.5,15.8,14.0,17.0,14.0,31.3
