,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,11.34810194816077,-0.136,6.436458895271394,0.7559940476190474,7.324410189075631,-0.3217142857142858,0.44170833333333326,3.278260922247686,0.44170833333333326,4.08623494397759,10.834177775655716,0.33560416666666676,4.444431203007518,6.44199255831887,0.7559940476190473,7.233637371615314,-2.821729166666667,-1.3522354636591472,5.362557321333639,4.112419542445856,9.99541120911253,0.33560416666666665,2.1473085412953052,5.197923085901027,0.44170833333333326,4.674873214285714,7.011327243297638,-4.101339285714286,10.423256844033165,-2.4440059523809525,-2.6682916666666667,12.306681203007518,0.7559940476190472
1,12.917101948160768,6.310131922244421,-0.10071428571428573,2.1163863553113544,9.157046552711993,0.5510729483282674,5.297956844033162,0.5249940476190474,6.741640654666971,0.5249940476190476,5.573177775655718,6.66156934403316,0.5249940476190476,0.5249940476190474,0.5167952380952385,7.5012737352516785,0.1472708333333332,2.0267645363408526,7.366557321333638,2.676419542445858,7.1794112091125255,4.936952036340853,4.016308541295306,7.165559449537392,5.753926037851036,0.4188898809523809,8.843963606934,0.6276607142857143,8.942256844033158,0.5249940476190476,0.30070833333333324,6.7456812030075195,1.1324396825396819
2,6.182101948160771,3.758465255577754,4.837333895271397,2.9990786630036625,3.9079036955691357,-4.553554432624113,4.186290177366494,0.3199532299399937,3.6043329623592775,1.0079272516698987,1.7458700833480256,3.5499026773664926,0.6317645363408522,3.3593258916522086,2.2054316017316022,3.5389660429439838,2.13372297008547,2.405400899977216,4.07989065466697,-0.944944093917778,4.0580475727488885,3.825285369674187,1.3646418746286397,3.8532517572296965,4.672562401487399,1.112206547619048,3.549106464076858,-0.8571630952380954,3.820893207669523,-0.7515687969924812,1.5411664224664223,1.6243175666438832,2.670773015873016
3,7.630101948160773,7.723465255577756,10.825333895271399,7.127078663003664,7.270760838426282,5.975081931012251,6.4342901773664956,5.982953229939993,9.71733296235928,4.830927251669899,6.828870083348026,8.447902677366494,4.214764536340852,9.007325891652206,6.788431601731604,6.621966042943986,9.210359333721835,1.0579940476190477,6.357890654666972,1.0579940476190477,5.141047572748889,6.723285369674184,3.947641874628638,6.9362517572297,5.490562401487401,6.755206547619048,6.957677892648288,4.289473268398267,5.038893207669525,6.294764536340852,10.617802786102786,1.0579940476190477,7.4687730158730155
4,14.71630194816077,12.041750969863473,12.219881514319017,9.521364377289375,11.163421552711993,10.135796216726536,11.397861605937926,5.309953229939994,13.695707962359277,1.0157083333333334,1.0157083333333334,15.506736010699825,1.0157083333333334,11.969325891652208,1.0957083333333335,15.030341042943979,1.0966994047619028,8.395400899977219,14.375604940381256,1.0157083333333334,1.0157083333333334,13.03685679824562,1.0157083333333332,15.028966042943985,1.0957083333333333,6.082206547619048,10.821767178362572,1.1383750000000001,1.0157083333333334,9.642478822055137,17.646374214674218,1.015708333333333,11.470058730158735
5,11.557301948160772,5.816750969863469,6.320881514319014,4.622364377289378,4.129421552711994,5.101796216726536,9.443861605937922,3.2759532299399945,8.86170796235928,7.338927251669898,6.203441511919452,8.807736010699827,6.722764536340852,8.815325891652208,9.240979220779224,9.996341042943978,11.304930762293266,6.361400899977216,10.221604940381258,3.7366987632250783,4.514047572748889,9.082856798245615,3.320641874628638,9.99496604294398,13.61739573482074,4.0482065476190465,3.7877671783625724,6.09247326839827,8.276893207669522,7.2734788220551385,10.712374214674215,8.080317566643883,4.31405873015873
6,3.8133019481607717,-0.9645238095238098,-0.18489626345876384,-0.42381744089244117,-0.01673229344185279,-2.209537116606797,1.4825282726045887,-1.798200616213852,-1.3996253709740558,0.5187843945270415,1.1182986547765963,-0.9535973226335065,-1.7363893098129943,2.4689925583188748,0.33764588744588686,-1.1498128032098618,1.0307769161394158,-0.6999324333561169,-0.5245768778005617,-2.6374550829287675,1.4527142394155559,-0.6784765350877192,-1.8255119715252064,-1.1511878032098624,5.919062401487402,-1.197975270562771,-0.36937567878028377,-1.1966805777555773,1.5155598743361907,-1.8356750240987076,0.9510408813408819,-1.3158362795099638,-0.9321230880230875
7,5.3638733767322,1.3690843031968032,1.6206751651126665,2.0298492257742256,1.3813586156490565,2.266962883393203,3.8796949392712547,2.527890292877057,0.8855412956926112,2.824534394527042,1.1320486547765958,2.9369026773664926,2.589701599277915,2.0541592249855407,2.8711458874458873,1.2482781058810475,5.256867825230326,5.722234233310549,1.7980421698184854,4.2936358261621415,3.752880906082221,3.5120234649122812,2.5725789375657024,1.246903105881047,5.680562401487401,3.325358062770563,1.008374321219716,3.1144103313353306,1.8727265410028564,2.275415884992201,0.7125408813408817,3.1472546295809445,4.067876911976913
8,-2.7765790042201806,3.806020811133311,2.504070123095859,3.5663667696338752,3.9585848061252467,2.525662883393202,2.4809663678426834,3.1797950547818195,3.458455581406897,3.0982631102557576,7.2466662593942015,-1.159325894062078,3.261606361182677,2.7274306535569695,5.272845887445886,3.7969328677858085,7.349844015706516,0.5235056618819788,3.3733097136781347,2.9342310642573795,5.897580906082221,2.3943425125313293,3.224483699470464,3.7955578677858104,2.2585957348207364,3.1338756066302125,3.556630814726209,3.586315093240093,0.6107836838599997,2.9473206468969626,5.119574214674215,7.754159391485709,0.5266325510746567
9,-0.299,5.74509223970474,-0.9170454545454545,-3.6656332303661263,4.337140361680805,-4.421337116606798,-0.03029166666666667,1.109795054781821,1.372955581406898,0.7798345388271861,6.7569162593942,0.9636041666666667,-0.15682221024589443,-0.030291666666666616,-2.2855826839826863,1.3954884233413667,5.0976773490398495,-0.030291666666666515,-0.030291666666666727,-3.1527689357426207,2.4693309060822215,-0.05639583333333336,0.8974836994704611,1.394113423341367,0.06970833333333333,-4.325874393369787,4.22963081472621,1.072648426573426,-1.0502916666666666,0.7858920754683935,-0.3274257853257852,1.8142308200571358,0.0497083333333334
10,-0.005,-2.78653276029526,-3.5195548769041403,1.0127083333333333,-1.616859638319197,0.018787234042553187,-1.083908632157317,-2.9004271674404034,-3.1572666408153247,-2.921915461172814,-1.8790837406057994,0.9710327380952362,-2.7711972102458944,-1.096194346443031,-7.322207683982686,-3.738511576658637,-1.421322650960152,-1.8378693381180224,-0.9489125085440873,-0.08729166666666663,-5.06589131614,-1.1705324874686716,-2.8557385227517584,-3.739886576658636,-1.152404265179267,0.020889880952380892,-1.7043691852737906,-2.662780144855145,-6.541466316139999,-3.0854829245316098,-0.08729166666666674,-0.934394179942864,-2.9969924489253437
11,0.0,-1.6715327602952597,0.5889545454545454,-2.0691054525883485,-2.526304082763642,-2.982962116606798,-3.4133530766017612,-4.314871611884847,-4.006433307481992,-2.371915461172814,-2.9140837406057987,-8.055325894062078,-3.9611972102458943,-3.425416568665253,-3.1742916666666665,-3.31795602110308,-3.4933226509601503,-1.6228693381180224,-5.966412508544087,-0.5137689357426197,-3.174291666666667,-4.10531026524645,-2.3851829671962035,-3.3193310211030798,-3.4149598207348215,-3.778096615592009,-2.6391691852737904,0.8794698551448555,-5.174291666666667,-2.4704829245316096,-4.41160634088134,-2.513616402165086,-3.9194924489253444
12,-6.750186411627587,0.3469815254190253,-0.04626321023747538,-1.7054483097312045,-0.20578297886753763,-1.827065291209972,-0.05403359608228016,0.09781020629697068,0.768902082128398,3.6977377134303606,-0.8033344621065207,-2.888575894062079,1.5231027897541056,0.247974340425656,1.2145700937950932,-0.6331492029212622,0.9897422841047837,0.09143066188197731,1.0974407382091598,0.18255249282880867,-0.016786121334805656,-0.29599078472696894,0.24249885098561538,-0.3188634886355477,0.7255704822954825,-2.0888680441634397,-0.5765416600212654,2.055580966255966,2.7126090806853957,0.3356027897541053,-2.2328141330891333,-0.16223848008716393,-0.04773530606820074
13,-3.5041864116275874,-0.05848817155067202,-2.9057076546819194,2.145170737887843,2.539550354465796,1.0766489945043138,1.3849209493722654,0.47390111538788005,2.6285687487950646,2.131080570573218,1.7147822045601457,1.7270407726045882,0.6198170754683915,1.4801366780879939,1.6755700937950937,2.7443053425332833,2.2221968295593295,0.7881449475962636,2.8763216905901112,4.405038207114524,1.0217138786651947,1.7654637607275765,0.5667131366999014,2.7438507970787374,2.1645250277500283,1.0587557653603707,2.147658339978735,2.460243303918303,4.220809080685397,0.9202651274164434,2.3131404123654127,3.1447810004323165,0.9954313605984653
14,-3.4011561085972852,-2.973488171550671,-2.4882076546819185,0.5201707378878438,0.08355035446579563,3.2366489945043138,-1.5550790506277354,3.00890111538788,-1.4297645845382678,1.7510805705732182,-0.7412177954398537,0.5870407726045884,3.1398170754683914,-1.459863321912006,3.4855700937950944,-0.46169465746671595,-0.18613650377400306,2.048144947596263,-1.4136783094098884,4.883038207114524,0.1317138786651948,-0.024536239272423144,1.4867131366999018,-0.4621492029212612,-0.7754749722499716,2.0937557653603713,-0.4083416600212651,3.7202433039183043,1.2308090806853969,3.4002651274164437,-0.22685958763458702,0.03878100043231606,1.670431360598466
15,-11.109822775263954,-0.015,-0.175,-2.740854903137798,-0.7688305979151568,-3.4844873691320495,1.0507083333333334,-4.030934049447284,1.0773749999999997,3.0326877134303607,-0.1996106525827112,0.7877907726045884,-3.9106591150077987,1.0507083333333334,-3.635566269841269,-4.126529822301881,1.1588898809523809,-3.8729914160400982,1.1107083333333332,1.6909548737811901,1.1307083333333332,-3.9487029059390903,1.0507083333333334,-4.1269843677564255,1.0507083333333331,1.0218184523809513,0.23326548283587772,-2.601785916860918,1.0215590806853965,-3.5902110630597477,1.0507083333333334,-3.7819982203469036,1.0507083333333336
16,0.0,-0.057,0.9599545454545455,-8.290213877496774,-5.844565716962776,0.7447872340425532,-4.869687324706596,0.7187083333333334,0.7453750000000001,-4.232406379976233,-5.462552259994906,-4.524922368421053,0.7187083333333333,-4.7744715959908675,0.7187083333333335,0.7187083333333333,-4.693320486457987,0.7987083333333334,0.7787083333333332,-2.5173737975474824,-4.863197425716699,0.6770327380952368,-5.065559972543797,0.7187083333333334,-4.12913216921967,0.6898184523809514,-4.9815076264078195,0.7187083333333334,-4.321457090643275,0.7187083333333334,-4.685829284604285,0.7187083333333335,0.7187083333333334
17,-0.022,-13.421167658730157,-0.064,-1.2082916666666665,-4.694395833333332,-7.76998736913205,-6.824687324706597,-6.115921549447283,-13.703385463659147,-6.058261935531788,-6.951413371106017,-4.605636654135338,-6.030560900722085,-5.858471595990867,-7.4332537698412695,-8.180967322301878,-3.169128178765678,-6.792893201754386,-12.422996761790845,-5.704873797547481,-3.512197425716698,-6.584318977367658,-5.014693305877128,-8.181421867756427,-4.153824476911979,-9.933410901306296,-6.767007626407819,-6.8872859168609155,-4.5704570906432735,-7.710112848774033,-6.801136976911978,-7.90190000606119,-13.748089472734868
18,-2.0,-3.114,-17.59287432134858,-4.006291666666667,-8.160259834609835,-9.167701654846336,-6.233753991373264,-9.477921549447283,-7.2387187969924796,-7.315861935531789,-7.806307488753076,-5.1619033208020015,-9.40922756738875,-8.148538262657535,-8.830968055555555,-9.880261439948939,-3.5972424644799643,-9.371559868421054,-9.29433009512417,-7.111140464214149,-8.217264092383363,-7.112985644034327,-8.40709330587713,-9.880715985403489,-5.561938762626263,-8.657791853687245,-8.128829848630042,-8.711000202575201,-7.272723757309941,-9.0887795154407,-6.1172512626262625,-9.260566672727856,-9.32247042511582
19,-0.6036176470588238,-8.331024801587303,-9.837214980689245,-6.675713877496771,-6.666906299256299,-4.486901654846335,-4.821253991373265,-4.766688929126429,-5.134177130325814,-4.328959974747474,-4.889974155419744,-4.371992606516289,-4.700818476479661,-4.726038262657537,-4.884668055555557,-4.814519015706515,-4.718914325951827,-5.0595598684210525,-5.24462176179084,-3.792892087590772,-4.814764092383365,-5.051110644034329,-4.957360685556272,-4.814973561161061,-4.292638762626263,-4.742206139401534,-4.88147897143706,-4.005791111666111,-4.380432090643274,-4.380370424531608,-5.140951262626262,-4.944157581818766,-5.174503758449153
