,0,1,2,3,4,5
0,14.0,14.0,14.8,14.3,14.0,14.0
1,14.0,14.0,15.1,14.3,14.0,14.0
2,15.1,14.4,14.2,14.0,15.8,14.2
3,14.0,14.6,14.0,14.2,14.2,14.0
4,14.0,14.0,14.8,14.4,14.0,14.0
5,14.0,14.0,14.2,14.0,14.3,14.3
6,14.3,14.2,15.1,14.0,14.5,14.0
7,14.0,14.0,14.1,14.0,15.1,14.0
8,14.8,14.0,14.3,14.3,14.1,14.0
9,14.0,14.3,14.3,14.1,14.0,14.6
10,14.2,14.0,31.3,14.6,14.0,14.6
11,14.0,14.3,15.4,14.3,14.0,14.3
12,61.6,14.4,15.1,22.1,14.0,14.0
13,24.5,14.0,14.1,14.3,14.3,14.2
14,230.4,14.2,14.0,14.0,14.0,14.0
15,31.3,14.2,14.0,14.2,14.3,14.0
16,14.6,14.3,14.1,14.5,14.1,14.2
17,17.0,14.3,14.6,14.0,15.4,14.2
18,14.0,14.2,14.2,14.4,16.3,14.5
19,14.0,14.3,14.2,14.2,20.3,14.5
20,14.0,14.0,14.0,14.0,14.5,14.4
21,14.0,15.4,14.4,14.2,14.5,14.6
22,14.1,14.1,14.2,14.0,14.0,14.0
23,14.0,14.6,15.8,14.2,14.0,15.4
24,27.5,14.8,14.0,15.1,14.3,14.3
25,14.0,14.3,14.0,14.6,14.2,14.2
26,14.4,14.3,14.2,15.1,15.4,14.1
27,17.0,14.2,14.5,16.3,14.8,14.1
28,17.0,14.6,14.0,14.6,14.0,14.0
29,92.8,14.0,14.8,14.5,14.2,14.5
30,14.0,14.2,14.0,14.2,14.0,14.2
31,17.8,14.6,14.0,14.0,14.2,14.2
32,14.5,14.1,14.0,14.1,14.3,14.6
33,115.5,14.6,14.8,14.2,14.0,14.2
34,115.5,14.0,14.0,14.4,14.1,14.8
35,16.3,14.2,14.0,14.5,14.0,14.0
36,14.0,14.2,14.1,14.0,14.0,14.3
37,16.3,14.0,14.3,14.0,14.2,14.1
38,42.7,14.0,14.1,14.0,14.0,14.0
39,14.0,14.0,14.0,14.0,14.0,14.4
40,14.0,14.3,14.2,14.3,14.3,14.4
41,14.5,14.6,14.0,14.0,14.0,14.3
42,14.0,14.1,14.3,14.0,14.1,14.6
43,14.0,14.0,14.0,14.0,14.4,14.3
44,92.8,17.0,14.0,14.0,14.3,14.0
45,14.0,14.2,14.0,14.0,17.8,14.0
46,14.0,14.0,14.3,14.0,14.4,20.3
47,14.0,14.6,14.0,14.2,14.0,14.0
