,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.072,0.072,0.0654545157023441,0.0654545157023441
8,0.072,0.16052686689814544,0.1590244176235446,0.1590244176235446
9,3.6,2.1999899999999997,1.99999,1.99999
10,2.4,1.4666599999999994,1.3596535676611787,1.3596535676611787
11,0.0,0.1165270668981447,0.1322605500227443,0.1322605500227443
12,0.0,0.1165270668981431,0.13226055002274284,0.13226055002274284
13,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
14,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
15,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
16,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
17,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
18,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
19,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
20,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
21,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
22,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
23,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
24,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
25,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
26,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
27,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
28,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
29,1.23,0.8681903168981394,0.8155904666894052,0.8155904666894052
30,0.03,0.13486031689814318,0.14892713335607624,0.14892713335607624
31,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
32,0.0,0.1165270668981431,0.13226055002274284,0.13226055002274284
33,2.41,1.4727710833333336,1.3652090954389569,1.3652090954389569
34,0.01,0.12263815023147649,0.1378160778005207,0.1378160778005207
35,0.02,0.12874923356481485,0.14337160557830303,0.14337160557830303
36,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
37,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
38,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
39,1.0,0.7276354002314815,0.6878133278005253,0.6878133278005253
40,0.015,0.12569369189814816,0.1405938416894141,0.1405938416894141
41,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
42,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
43,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
44,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
45,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
46,0.0,0.11652706689814311,0.13226055002274284,0.13226055002274284
47,0.0,0.0,0.0,0.0
