,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,88.094,676.1943232323234,0.0,0.9999999999999982,537.6768855339103,0.0,2.395,331.0474104247105,144.43277393868132,182.40402491237072,0.41428571428571426,176.49741952265097,154.54810932693485,182.0532907833199,148.3549217499135,151.77179396515703
1,134.065,0.0,3.501666666666666,974.973766666667,2.0,264.10614501982616,2.545,126.72051325788043,138.18677393868128,161.81523919808504,160.61744785634042,183.44295285598426,160.29865377137938,187.4552025480258,153.20327078672122,0.3222222222222222
2,124.671,1.0,492.7149702380948,1.0,0.0,267.58060057538165,0.0,130.33819746840675,141.8171072720146,170.87311805950137,162.64190445237594,189.85770017533164,163.72650340128155,0.0,155.44077451632495,1.3222222222222222
3,112.27,508.0103232323229,0.0,0.0,0.0,258.2461339087151,0.453,127.53353080174007,141.45044060534795,171.34231686902513,161.92554254761401,195.4533112864427,168.3151789590571,186.11858023941335,159.99767927822975,158.1388599261568
4,79.639,662.2233232323234,0.4,816.6796000000005,0.0,0.0,0.0,0.0,150.00041757903224,172.16178390199224,163.98518940433917,193.66480785653934,168.1936710538775,185.97810681414578,161.99449080705182,155.62673395497885
5,111.639,507.60582323232285,0.0,0.0,0.0,263.63374501982616,2.268,128.13891175412104,316.41244880952377,0.0,0.0,188.20135582572698,168.11757826888473,188.7122925284315,163.37463345088153,162.9050559638879
6,133.406,0.0,2.2,972.967266666667,3.0,260.4270783531595,1.018,133.27266175412103,162.25647781610007,184.35306631957468,166.84356473215155,188.53701138128253,168.0758711981777,187.6303053489443,0.2,163.2573843521663
7,88.933,665.5233232323232,0.0,5.034,556.8065141053391,0.0,2.018,320.0029937580438,160.08030467170062,0.0,163.87745437584115,0.55,162.36244738865398,180.52171481009725,157.0818785058265,156.1922035329854
8,96.277,570.6286565656568,0.0,1.243,565.8438474386726,0.0,442.2498030303037,135.24695461126393,158.64879872735256,197.5964640468474,164.00776109853024,0.55,164.6704473886539,0.3666666666666667,157.34952527735564,158.5184535329854
9,94.959,600.6096565656566,0.0,1.243,566.226980772006,0.0,2.7816515151515144,334.18116042471047,158.8354525735064,0.0,161.02344684415712,181.16008519080637,161.63948992944646,0.3666666666666667,154.14801879854028,0.0
