,0,1,2,3,4,5
0,14.0,15.1,22.1,18.9,20.3,17.0
1,18.9,14.6,17.8,16.3,17.8,24.5
2,16.3,20.3,20.3,15.4,27.5,17.0
3,14.8,20.3,17.8,20.3,15.8,17.0
4,14.0,18.9,17.0,15.8,15.8,17.8
5,14.8,20.3,15.4,22.1,17.8,16.3
6,17.8,22.1,31.3,15.4,22.1,61.6
7,14.0,17.8,15.4,24.5,16.3,15.8
8,14.2,17.8,22.1,31.3,17.0,15.8
9,14.1,17.0,15.4,18.9,17.8,15.4
10,14.8,16.3,18.9,17.8,17.0,22.1
11,17.0,17.8,20.3,16.3,17.0,27.5
12,14.2,16.3,17.8,24.5,18.9,17.8
13,20.3,20.3,24.5,22.1,31.3,15.4
14,15.8,17.8,15.4,22.1,36.3,20.3
15,50.9,17.8,22.1,20.3,17.8,42.7
16,15.8,18.9,18.9,20.3,17.0,36.3
17,20.3,20.3,18.9,15.8,24.5,31.3
18,115.5,22.1,17.8,17.0,22.1,22.1
19,115.5,31.3,20.3,18.9,24.5,20.3
20,17.0,18.9,22.1,17.8,18.9,20.3
21,17.0,22.1,18.9,31.3,15.8,15.8
22,17.0,20.3,18.9,20.3,16.3,17.8
23,115.5,17.0,20.3,17.0,22.1,17.8
24,36.3,24.5,42.7,31.3,22.1,17.8
25,17.0,24.5,14.8,22.1,14.8,18.9
26,15.4,17.8,17.0,36.3,15.4,20.3
27,17.8,17.8,17.0,31.3,17.8,15.1
28,36.3,22.1,18.9,17.0,17.8,15.8
29,61.6,31.3,17.8,22.1,18.9,17.0
30,15.8,18.9,15.8,18.9,24.5,17.0
31,31.3,17.0,22.1,22.1,18.9,16.3
32,20.3,20.3,22.1,15.4,20.3,17.8
33,50.9,18.9,22.1,22.1,31.3,24.5
34,61.6,17.0,24.5,18.9,24.5,17.8
35,182.1,31.3,17.8,14.8,24.5,20.3
36,31.3,15.4,24.5,22.1,15.8,24.5
37,92.8,42.7,31.3,22.1,22.1,24.5
38,144.6,24.5,27.5,15.4,31.3,22.1
39,144.6,22.1,17.8,20.3,20.3,22.1
40,17.0,17.0,17.8,20.3,17.0,15.8
41,15.8,20.3,17.0,27.5,18.9,17.0
42,14.6,17.8,20.3,20.3,18.9,18.9
43,15.1,18.9,20.3,22.1,16.3,18.9
44,36.3,18.9,24.5,20.3,17.8,17.0
45,15.8,20.3,15.1,15.1,22.1,22.1
46,18.9,22.1,20.3,14.6,22.1,27.5
47,230.4,18.9,20.3,27.5,17.8,24.5
