,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,88.094,142.08160967272732,132.49110101981822,129.20382349432276,136.14786554899575,133.69720396911384,132.64678633736094,135.22599445049647,135.3659374987169,135.60112793578517,133.7085121446842,133.87966777419604,134.08841903387872,134.1843487773776,134.22686049629522,134.27949529670178
1,134.065,121.75783299999999,113.77554177249999,135.30549739485417,133.03930393914166,135.39850707859398,134.3356790219652,134.2366818670321,134.29672326652118,134.434315846179,134.80087969432125,134.9954479869679,135.25101036539044,135.35541874975573,135.40896230586662,135.00370208561569
2,124.671,113.3180022,138.9272975425714,135.47911510400712,133.175970147239,135.59525349494558,134.51049146698602,134.4562516450045,134.56813665053505,134.74966155757988,135.14015295810702,135.35902314697594,135.6455346975444,135.37424362814932,135.43444322081385,135.03210655781808
3,112.27,148.59896167272728,138.56853175981817,135.10431846582273,132.80754505190373,135.06543965132633,133.98854013411574,133.90462501279484,134.01932140980162,134.20593638709775,134.59401087334498,134.83744807499738,135.17557315692636,135.27745917109135,135.35161983141276,135.41998155169702
4,79.639,133.12024087272732,124.16162461381823,141.4745739984728,139.06950624049878,136.5662551281698,135.4737250871444,133.71256666101155,133.96014199496545,134.1511502045006,134.56882675329834,134.80521067771133,135.14243412751063,135.2441054728839,135.3243566288864,135.3852637608647
5,111.639,147.98875437272727,137.99951345256818,134.54952561625396,132.26218368077764,134.62687178488054,133.5680008106015,133.49742265286724,136.27773105044844,135.59634239519622,133.69799360166346,133.9160070505597,134.26144291986478,134.37034461908192,134.45735748557732,134.54270058101227
6,133.406,121.15932919999999,113.12957447899998,134.6255167836917,132.38788299836892,134.69258851475516,133.62319180663712,133.61863491595443,134.05393012803665,134.30542580899433,134.7609597539185,134.97606396042798,135.31037201352925,135.41501188020007,135.00936684455948,135.0941108970823
7,88.933,141.8639916727273,132.28817223481823,129.10681792894778,136.37771276394642,133.92291393419538,132.86767462272184,135.300433771481,135.67708780916433,134.99870237011854,135.40300489819865,134.86359287860586,135.14133130915732,135.23209207615923,135.2976414354482,135.36032512174083
8,96.277,139.82248207272733,130.3844645328182,127.15592791949777,134.61362255132377,132.19057734539993,134.67105115087918,134.6785378958642,135.04288586050282,135.35565375143452,135.75678325429388,135.2159561212767,135.5134464830772,135.24315292344437,135.3094720405061,135.37909898498356
9,94.959,141.37773027272732,131.8347334793182,128.56994014233524,136.01010983303965,133.56192785604497,132.5156856453178,135.13733681744992,135.497548176942,134.82006043605728,135.1869078457707,135.37080055515082,135.63611431783121,135.36557542252888,135.4219227526569,135.01565698439896
10,112.402,147.61986037272726,137.6555197975682,134.21413180262897,131.9324915619843,134.42418272422546,133.37104247455287,136.0382496745716,133.9704682795181,134.29095319161593,134.71233540830707,134.9081873453325,135.2059955646265,135.29775902586593,135.36442384685063,135.4474965322294
11,129.281,117.7496042,134.1536476575714,130.79980646613214,128.6338305816047,135.00368197414576,133.9459057304738,133.96494974409654,134.45730577812304,134.7368342805056,135.1842096139382,135.38129815499582,135.65042814219052,135.37986061923948,135.43971462753626,135.03339548365366
12,95.922,141.5515868727273,131.99685475881822,128.7552667231811,135.9369642786778,133.4900989216616,135.94482117357836,134.17753849832184,134.6255730232841,134.92814363190118,135.32462234350515,135.5055730920405,134.13696680381088,134.24497860729892,134.30394493023684,134.39931377746632
13,137.192,124.59777439999999,116.309284628,134.81902584563335,132.53941796181314,134.79425304647643,133.72692035543795,133.7347475122695,134.20145497739145,134.4974603726666,134.97095662006302,135.1408358935412,135.39237327086775,135.5022242131562,135.09571754051674,135.20948403539157
14,120.987,110.1681711,141.97776879182143,138.42832457202587,136.07504305430143,133.62578227932403,132.56779735442277,134.87459574100316,135.4326858158319,134.75552238675272,135.20551033908598,135.3657994484817,135.62227765240206,135.35258434709726,135.41323161683218,135.0093187969817
15,159.532,144.8869624,135.107092438,131.72941512704998,129.51073618100125,135.80293727275316,134.72184710790447,134.80761489727252,135.309522475454,135.6021288734958,133.70544906926685,133.8319438896648,134.0672495437955,134.16544263879106,134.213161052173,134.295601248817
16,123.929,113.14854349999999,138.7929810548214,135.32340652845087,133.0229086174672,135.52239114583892,134.44354535000554,134.52355156222626,135.06317520897235,135.33898120048943,135.64998034052107,135.11171541915897,135.34291931696907,135.4287143025803,135.02565315967254,135.10488300520217
17,136.021,123.53427219999999,115.1969744515,136.61149425687918,134.28909885451225,131.91638507513102,134.3228963267089,134.39540492818054,134.87341241043077,135.0992998120944,135.4081499693413,134.87085236946393,135.10810526649976,135.18562655084682,135.23031128628546,135.29771617280957
18,171.863,156.08597659999998,145.55017317949998,141.91141885001247,139.49892472956225,136.98794408443013,135.89204053175467,134.12544400484185,134.6637811829681,134.92707626457855,135.291058619556,135.42361916026096,134.0558406067423,134.1463604386488,134.20583964110534,134.2881431370104
19,170.999,155.30129179999997,144.81845460349996,141.19799323841247,138.79762735335945,136.31007006099898,135.219589500511,135.26189586850097,135.79509554306324,135.11612006534793,135.47146494545956,134.93230366901105,135.1498453862553,135.23819889518285,135.28670532381992,135.3649896228052
20,129.036,117.19692119999998,133.20784576007142,129.87764961606962,137.11511974016497,134.64704758484203,133.5699512041633,133.63830660333912,134.16569714242414,134.44138981639847,134.80737696824883,134.91703025929087,135.14874317092688,135.23708042517603,135.28659785677485,135.36054572266679
21,126.509,114.90189979999998,140.2476258045714,136.74143515945713,134.41683076174635,131.99972780803492,134.4490423494956,134.50251540469122,134.99005259417152,135.24352850080774,135.60836433392018,135.0679346265845,135.25455284841175,135.34040075345249,135.38678810866028,135.46176234739158
22,127.642,115.92446439999999,135.99580354407144,132.59590845546964,130.36540801172666,132.74659186269002,135.2269543488563,135.30971494806025,135.8353784793809,135.157701586984,135.51392125370816,134.97386931869332,135.16098236139473,135.237317950742,135.2866597127662,135.36466119437748
23,173.399,157.4809718,146.8510062035,143.1797310484125,140.74567562058948,138.2122534594189,137.11647543174354,135.3339612511309,135.7904555477735,135.11292827003462,135.48149794070395,134.94157569894114,135.1416511527815,135.23328499026007,135.29159216987773,135.37724950003667
24,153.063,139.0118166,129.6285189795,126.5772760050125,133.78389124716247,131.37818120471357,133.87692613804845,133.9898051531992,134.40313866566765,134.79624753686602,135.18200400396134,135.30093350218604,135.46935301079117,135.19841430476959,135.25958688099985,135.34944360808606
25,127.253,115.94911519999998,136.19992666507142,132.79492849844465,130.60591408897108,132.92589893054404,135.39005372207228,135.48847345363075,133.42904865713558,135.5377276215043,133.64019943480324,133.73382274410068,133.93211711127032,134.01080596799187,134.07109485786881,134.1613163557214
26,120.272,113.6626703,138.88154554582144,135.40950690717588,133.1075452897539,135.47129276971273,134.39875242755505,134.46907569426833,134.8832805306064,135.02515611511996,135.39325111036362,135.50511780511567,134.14444461528402,134.22495037465393,134.28813669622883,134.37944789486065
27,132.292,120.16191519999998,135.68555766507143,132.29341872344463,130.2763531051461,132.64917004442788,135.15825923847365,135.238555366645,135.6785868825257,135.00394567225104,135.3867956719582,135.49598972372246,134.13540872751284,134.22296399440387,134.28925901585086,134.38874249550915
